Mims-Like_This.50,2,2,0.009079468227340379,0.9909916207361634
April_Wine-Enough_is_Enough.200,2,1,0.5017195160935947,0.5006137669936451
Reiki-Wellness-Flowing.160,1,1,0.8859645193739951,0.1149943048458207
Boston-Dont_Look_Back.70,2,2,0.1743370984091114,0.8268501646576302
Pink_Floyd-Another_Brick_in_the_Wall_Part_2.50,2,2,0.129026097071839,0.8718754032262579
Foreigner-Waiting_For_A_Girl_Like_You.072,1,1,0.9246821158057769,0.0759324752624566
Motley_Crue-Too_Young_to_Fall_in_Love.40,2,2,0.007640285743816857,0.9924186996698431
Anthrax-Parasite.140,2,2,0.01629871587360517,0.9838186956513802
Beatles-Blackbird.130,1,1,0.7920322667055709,0.2095570058126333
The_Police-Every_Breath_You_Take.078,1,1,0.6115835422414799,0.3905973462683975
Death_Angel-Discontinued.70,2,2,0.2031175997948664,0.7984847113964297
Faith_Hill-There_Youll_Be.090,1,1,0.7178238847091325,0.2840052565439373
Sleep_Deeply-Worlds_Away.136,1,1,0.8333857365796118,0.1679951462593738
Anthrax-Im_The_Man_91.024,2,1,0.5632891249764961,0.4388177255103528
The_Offpring-Keep_Em_Seperated.60,2,2,0.0006102902275212776,0.999394098702638
Ron_Allen-Tao.076,1,1,0.8910657520128016,0.1098575270655884
Christopher_Cross-Never_Be_The_Same.182,1,1,0.8483389414983081,0.1528570267891282
Foreigner-I_Want_To_Know_What_Love_Is.122,1,1,0.6050718566892012,0.3970191016410476
Dan_Gibson-Evening_Song.108,1,1,0.8220977799761222,0.1793007363281338
Foreigner-I_Want_To_Know_What_Love_Is.010,1,1,0.9457240170488705,0.05476639819037435
Avril_Lavigne-When_Youre_Gone.008,1,1,0.8893413742909351,0.1115988147305176
Kim_Mitchell-Go_for _a_Soda.50,2,1,0.8649454389368075,0.1361806694317104
Dead_Kennedys-California_Uber_Alles2.70,2,2,0.2035537091225308,0.7976811622854785
AC_DC-Highway_to_Hell.026,2,1,0.6604033072497901,0.3417232737849035
Iron_Maiden-Caught_Somewhere_in_Time.30,2,2,0.01741781364339453,0.982725132737952
Cranberries-Linger.030,1,1,0.8466159568475283,0.1545983283124554
Extreme-More_Than_Words.176,1,1,0.8038626670205511,0.1976324145222154
Dan_Gibson-Shoreline_Serenity.160,1,1,0.8902379242445266,0.1106881055592377
Billy_Talent-Fallen_Leaves.110,2,2,0.1070900020818126,0.8936506588170299
The_Immortals-Mortal_Kombat_Techno_Remix.70,2,2,0.0114278458908728,0.9886479009798891
Al_Green-Lets_Stay_Together.032,1,1,0.7778647421762467,0.2238800449239286
Faith_Hill-There_Youll_Be.118,1,2,0.3341613582353184,0.6675735553570106
Billy_Idol-Mony_Mony.166,2,1,0.7243067972955721,0.2775735121997392
Blue_Oyster_Cult-Dont_Fear_The_Reaper.052,1,2,0.3995933025673465,0.6021459242205567
Black_Sabbath-Never_Say_Die.184,2,2,0.008301094352401376,0.9917574380676603
Jefferson_Starship-Jane.60,2,2,0.03363808668529382,0.9666331788991321
Andrea_Bocelli-Caruso.176,1,1,0.8882352107440784,0.1127117471180704
Ron_Allen-Tao.114,1,1,0.8870231204409416,0.1139300313555091
Lionel_Richie-All_Night_Long.30,1,1,0.7479921212625177,0.2536882820314026
April_Wine-You_Could_Have_Been_A_Lady.136,2,2,0.06658099695622903,0.9339507943188556
Britt_Nicole-Through_the_Eyes_Of_Love.028,1,1,0.8963876287430455,0.1044891687552015
Anthrax-Belly_Of_The_Beast.114,2,2,0.06828379284108108,0.9322425297628888
Sepultura-Lobotomy.40,2,2,0.01508414347659491,0.9850104349077662
April_Wine-Roller.020,2,2,0.07308278564739383,0.9275051405541316
Pink_Floyd-Wish_You_Were_Here.080,1,1,0.6528941423968834,0.3491685123217531
Three_Tenors-O_Sole_Mio.098,1,1,0.8861780448517393,0.1147857486992117
Ron_Allen-Sky.080,1,1,0.7946678882754594,0.2069372845020407
Lady_Gaga-Poker_Face.80,2,2,0.3237796150002835,0.6784077636199639
Black_Sabbath-Changes.182,1,1,0.7880156344331708,0.2135048917320916
Ron_Allen-Sky.014,1,1,0.8856851675723979,0.1152783097834889
Dan_Gibson-Sweet_Musings.018,1,1,0.8818906993460367,0.1190911168816665
Christopher_Cross-Never_Be_The_Same.052,1,1,0.7714146961317644,0.2303531969346732
Black_Eyed_Peas-Rock_That_Body.024,2,2,0.1096195176806786,0.8912701446970517
Sister_Sledge-We_Are_Family.50,2,1,0.8818924960268033,0.1190926941633727
John_Denver-Rocky_mountain_high.186,1,1,0.6729808483409939,0.3290499838206062
Sleep_Deeply-An_Angels_Caress.034,1,1,0.8340950079451007,0.1671902399712364
Billy_Idol-White_Wedding.048,2,2,0.0005143230209086156,0.9994897801757415
Motley_Crue-Wild_Side.80,2,2,0.2353397931855964,0.7664904461155998
Anthrax-Sects.168,2,2,0.1794225538864214,0.8220138433207594
Blue_Oyster_Cult-Dont_Fear_The_Reaper.100,1,1,0.5467768521835406,0.4557012497435053
Faith_Hill-There_Youll_Be.092,1,2,0.4784629844726409,0.5236801140980997
Sarah_Brightman-Pie_Jesu.128,1,1,0.9060829038663656,0.09473136780167021
Cranberries-Linger.118,1,1,0.9032467999417547,0.09760895956489681
Dead_Kennedys-Hellnation.80,2,2,0.1512685600915339,0.8497291898259555
Anthrax-Belly_Of_The_Beast.010,2,1,0.5515961233733371,0.4506064880654901
Ron_Allen-Earth.122,1,1,0.8861359180164495,0.1148262446238996
Anthrax-I_Am_The_Law.122,2,2,0.0412577373107551,0.9590985528381711
Vivaldi-Autumn_1_Allegro.30,2,1,0.644925688181443,0.3571905309024777
AC_DC-Sin_city.084,2,2,0.002705375581328758,0.9973181313747529
Soundgarden-Drawing_Flies.30,2,2,0.001917038812709833,0.998099821035844
John_Mayer-Daughters.176,1,1,0.5446371563582164,0.4578410741839136
Ministry-Jesus_Built_My_Hotrod.60,2,2,0.0009067707968644836,0.9991014347108115
Reiki-Wellness-Flowing.184,1,1,0.8864847523141361,0.1144741351271127
Billy_Squier-Rock_Me_Tonite.106,2,1,0.8912366428826628,0.109687991416269
AC_DC-Can_I_Sit_Next_To_You_Girl.076,2,2,0.1377175259455263,0.8632419020660169
Joe_Satriani-Circles.80,2,2,0.08745741216396023,0.9133876490126018
Bee_Gees-How_Deep_Is_Your_Love.110,1,1,0.8930141508080793,0.1078622907621675
Styx-Come_Sail_Away.80,1,1,0.8578403979716469,0.1433364730547119
Sleep_Deeply-Twilight_Fades.040,1,1,0.8383013400778754,0.1629786010661981
Sherriff-When_Im_With_You.044,1,1,0.8286025082646937,0.1727275656026099
Sherriff-When_Im_With_You.032,1,1,0.8303957105136353,0.1709812738989389
Ron_Allen-Sky.110,1,2,0.2421462957829851,0.7595381165324604
Rod_Stewart-Forever_Young.50,2,2,0.05291378290432563,0.9474657815965609
Barbara_Streisand-The_Love_Inside.056,1,1,0.9012423417950562,0.09962272481746326
Enya-Only_Time_(Radio_Edit).156,1,1,0.7936031685282245,0.2079760499076556
Black_Sabbath-Symptom_of_the_Universe.022,2,2,6.457947535912761e-05,0.9999357986552602
Antrhax-Efilnikufesin (N.F.L.).140,2,1,0.7977647430669668,0.2037717191105409
Deva_Premal-Sammasati.198,1,2,0.393700300335225,0.6080703957207081
Celine_Dion_and_Barbra_Streisand-Tell_him.042,1,1,0.6708006838723578,0.3311407137618105
Enya-May_it_Be.142,1,1,0.8592228917856654,0.1419292379267445
Blondie-One_Way_Or_Another.066,2,2,0.005517289930400148,0.9945290042814247
R_Kelly-Fiesta.50,2,2,0.0007388608906252193,0.9992675744438776
Testament-The_Ballad.176,1,1,0.8556297875260012,0.1455749197177933
Deva_Premal-Rasa_Govindam.128,1,2,0.4620512218637165,0.5402155578340725
Dead_Kennedys-Bleed_For_Me.70,2,2,2.733064082343863e-05,0.9999729125994464
Jean_Yves_Thibaudet-Mrs_Darcy.200,1,1,0.8903248157457915,0.1106013458678742
Foreigner-I_Want_To_Know_What_Love_Is.146,1,1,0.8509127346920057,0.1503403609523826
Rage_Against_The_Machine-Bullet_In_The_Head.40,2,2,0.22875053609881,0.7726647430325755
Anthrax-Armed_And_Dangerous.004,1,1,0.8681851622714614,0.1329100551679534
Annhilator-Imperiled_Eyes.016,2,2,0.05379269631597384,0.9466197107936405
Black_Eyed_Peas-My-Humps.014,2,2,3.808922578630671e-06,0.9999962244840455
Jimmy_Buffet-Margaritaville.152,1,1,0.8356008977110314,0.1657231815073564
Dead_Kennedys-Holiday_In_Cambodia2.80,2,2,0.3299590851508433,0.6718781175447643
Enigma-Return_To_Innocence.026,1,1,0.889941630369361,0.1109936560290117
Pantera-Planet_Caravan.110,1,2,0.4633422656483659,0.5388272900841981
Judas_Priest-Freewheel_Burning.70,2,2,0.05749858760979026,0.9429577312909265
Deva_Premal-Sammasati.138,1,1,0.7706290765170168,0.2312219093400568
Eric_Clapton-Tears_In_Heaven.038,1,1,0.7565933341849573,0.2451150554205303
Christopher_Cross-Think_of_Laura.134,1,1,0.7991435138583398,0.2024789204099025
Blondie-One_Way_Or_Another.024,2,2,0.08922184975925722,0.9114517901136343
Anthrax-Now_Its_Dark.092,2,2,0.1848357768865756,0.8165398601747006
Sarah_Brightman-Time_to_Say_Goodbye.054,1,1,0.8914579704876734,0.1094627972791895
Def_Leppard-Photograph.70,2,2,0.3705752445465544,0.6312722015642792
Black_Sabbath-NIB.196,2,2,0.3092020166580656,0.6928136399319501
Phil_Collins-Against_All_Odds.104,1,2,0.3783923844264501,0.6235816351383232
John_Lennon-Imagine.072,1,1,0.7490732026112624,0.2527807633597375
Rancid-California_Sun.70,2,2,0.002012816385505504,0.9980056630115087
Sarah_Brightman-Figlio_Perduto.154,1,1,0.9404360623594593,0.06010207120714837
LMFAO-Party_Rock_Anthem.50,2,2,0.07017705250444223,0.9304529322147231
Christopher_Cross-Think_of_Laura.138,1,1,0.8093983274658038,0.1920580213045212
AC_DC-You_shook_me_all_night_long.126,2,2,0.3381734088032735,0.6638166715303708
Verdi-La_Traviata_Act 1_ Prelude.010,1,1,0.8888670138829274,0.1120764238325753
AC_DC-Can_I_Sit_Next_To_You_Girl.080,2,2,0.1028320145566022,0.8981285660552261
Norah_Jones-Come_Away_with_Me.058,1,1,0.8872164236871559,0.1137912263389295
Pink_Floyd-Sorrow.146,1,1,0.8683049550490554,0.1327331370375907
Beach_Boys-California_Girls.096,2,2,0.007268700153461924,0.9927823464510203
Kylie_Minogue-Come_Into_My_World.30,2,2,0.07764053342223366,0.9230431974358644
HD-Vellai_Pookal_(white_flowers).058,1,1,0.8797651420688871,0.1212279041022796
Three_Tenors-O_Sole_Mio.104,1,1,0.8753635687081327,0.1256696146365122
Ron_Allen-Eternal.162,1,2,0.3643747669035078,0.6376293290564201
John_Mayer-Comfortable.142,1,1,0.8423454032811086,0.1589962840152278
Trooper-Oh_pretty_lady.168,1,1,0.6972308485909072,0.3043598566149104
Anthrax-SSC_Stand_Or_Fall.182,2,2,0.1113509950060337,0.8894869593924456
Andy_Gibb-Shadow_Dancing.044,2,2,0.000200258969290254,0.9998010599698566
Anthrax-Indians.172,2,2,0.1116059969407219,0.8893570029749807
John_Denver-Calypso.128,1,1,0.8757644361719152,0.1252727968612124
Randy_Vanwarmer-Just_When_I_needed_You_Most.032,1,1,0.8827332203939739,0.1182476926302924
Adele-Set_Fire_to_the_Rain.122,2,2,0.3037612714726758,0.6979269160278782
Anthrax-Schism.134,2,2,0.1403197630638152,0.8607976225760219
Anthrax-Be_All_End_All.168,2,2,0.01652274050895655,0.9836066393422935
Testament-The_Ballad.116,1,1,0.8489056103299828,0.1523450629840848
Baauer-Harlem_Shake.102,2,1,0.5494402826652955,0.4530448329738454
Ron_Allen-Reason.140,1,1,0.891410098853894,0.1095111488617354
Rhiana-Diamonds.008,1,1,0.8958062000730952,0.1050855622937443
Loverboy-Turn_Me Loose.60,2,2,0.2373573705137574,0.7643366848463887
Jean_Yves_Thibaudet-Leaving_Netherfield.044,1,1,0.8905850997545919,0.1103446287417811
Bananarama-Venus.132,2,1,0.8606030563918846,0.1405219207319127
Black_Sabbath-Paranoid.126,2,2,0.2874665403352971,0.7143494711246593
James_Blunt-Youre_Beautiful.020,1,1,0.8673717608337076,0.1337336532562347
Anthrax-Who_Cares_Wins.184,2,2,0.01238931139494092,0.9877094392100879
Andy_Gibb-Shadow_Dancing.162,2,2,0.2806101590995511,0.7211385399770819
Slayer-Altar_Of_Sacrifice.30,2,2,0.2551970536278094,0.7463781076814994
Lionel_Richie-Hello.30,1,1,0.6829841453363165,0.3190597541373892
Alan_Jackson-Remember_When.196,1,1,0.6264763557541778,0.3756759727901295
Anthrax-Belly_Of_The_Beast_(Live).062,2,2,0.09182868786355917,0.9088512204154885
Burton_Cummings-Fine_State_Of_Affairs.146,1,2,0.03811498534061535,0.9621594984364901
Bee_Gees-Emotions.152,1,1,0.5486773546542997,0.4534904045603637
Deuter-Aura.112,1,1,0.8898208522708865,0.111119208223205
Sleep_Deeply-An_Angels_Caress.030,1,1,0.8716040255608901,0.1294506297513349
Anthrax-Im_The_Man_91.132,2,2,0.01173575749355036,0.9883507091008717
Led_Zepplin-Going_to_California.166,1,1,0.6963782219958441,0.3055930622558613
Led_Zepplin-Going_to_California.170,1,1,0.8440291248189949,0.1572081916992145
The_Salsa_Never_Ends-La_Salsa_Nunca_Se_Acaba.30,2,2,0.1134641547395473,0.8873840854766927
Sleep_Deeply-Gentle_Descent.060,1,1,0.8855257670247308,0.1153899337100678
Sepultura-Lobotomy.50,2,2,0.0001983756166800689,0.9998033587773461
Alice_Cooper-Teenage_Frankenstein.178,2,2,0.06743812683638392,0.9330193707249901
Lionel_Richie-All_Night_Long.80,1,1,0.9078041536325542,0.09295399602085035
Anthrax-Indians.020,2,2,0.1027590797283472,0.8979553082459677
John_Denver-Take_Me_Home_Country_Roads.070,1,1,0.8668655006017287,0.1342106990281719
Van_Halen-Jump.80,2,2,0.3476576189272074,0.6546391445840406
Black_Sabbath-The_Wizard.106,2,2,0.06496796866422112,0.9356691435774603
Bee_Gees-Emotions.164,1,2,0.09108992460895764,0.9095673202476042
Ron_Allen-Be.136,1,1,0.9676425669216505,0.03263843762353008
Primus-John_the_Fisherman.30,2,2,0.007956573053047063,0.9921098852792167
Billy_Idol-White_Wedding.074,2,2,0.3613255535711092,0.6403125730761844
Metallica-One.084,1,2,0.4140549893402664,0.5879325805130508
Sleep_Deeply-Drifting_In_Dreamland.144,1,1,0.8926620335829664,0.1082524686890874
Heart-Barracuda.50,2,2,0.02118124562047264,0.9789721605919015
George_McCrae-Rock_Your_Baby.70,2,2,0.1450430785558803,0.8560171170695281
Deuter-Loving_Touch.096,1,1,0.90088760741159,0.09997461456881149
Black_Label_Society-The_Last_Goodbye.184,1,1,0.7534196026888994,0.2482899708927583
Deva_Premal-Sammasati.028,1,2,0.2909826176030839,0.7108393127940894
Ron_Allen-Tao.044,1,1,0.8971849694438353,0.103695115544777
Doobie_Brothers-What_A_fool_Believes.60,2,2,0.2493366394776623,0.7523151275894088
The_Piano_Guys-Arwens_Vigil.008,1,1,0.8896154329109504,0.1113186058182462
Dead_Kennedys-The_Prey.106,1,1,0.6108153188023511,0.3907799771090893
Pink_Floyd-On_The_Turning_Away.060,1,1,0.6182065061547913,0.3839595030049317
Antrhax-ADI_Horror_Of_It_All.140,2,2,0.02613962797364635,0.9740543848261486
Sleep_Deeply-Gentle_Descent.122,1,1,0.8859722513174222,0.1150176110927655
Loverboy-Turn_Me_Loose.70,2,2,0.007182073023955963,0.9928690972313664
Deva_Premal-Homage_To_Krishna.172,1,1,0.7799782718724401,0.2217975042198307
Motley_Crue-Smokin_In_The_Boys_Room.30,2,1,0.8725685488286157,0.128454031637473
Blue_Oyster_Cult-Dont_Fear_The_Reaper.124,1,1,0.638381408277041,0.3636285634675983
Iron_Maiden-Wasted_Years.80,2,2,0.1397641787407171,0.8612084711209819
Anthrax-Belly_Of_The_Beast.096,2,2,0.01255497998186878,0.9875450702466153
Burton_Cummings-Fine_State_Of_Affairs.180,1,1,0.7280086402793409,0.2738928832241095
Black_Label_Society-The_Last_Goodbye.020,1,1,0.8579975975998161,0.1431548327273438
Reiki-Wellness-Flowing.036,1,1,0.8899422699622007,0.1109911213400462
Norah_Jones-Come_Away_with_Me.018,1,1,0.8966616116254189,0.1042089716754998
Sleep_Deeply-Safe_And_Sound.180,1,1,0.8878814243606442,0.1131037210420538
Charlotte_Church-The_Flower_Duet.064,1,1,0.8782555498387707,0.1227469101440567
Led_Zeppelin-Kashmir.104,1,1,0.8307157732922518,0.1705859917248683
Barbara_Streisand-Memory.024,1,2,0.2484905033203255,0.7532605207091666
Burton_Cummings-Fine_State_Of_Affairs.128,1,1,0.8233083851478177,0.1780505330886851
Blue_Oyster_Cult-Dont_Fear_The_Reaper.160,1,1,0.8322636322362823,0.169065045472775
Sleep_Deeply-Safe_And_Sound.134,1,1,0.5770209832807588,0.4255142100802882
Beach_Boys-Surfing_USA.124,2,1,0.5397918816681484,0.4623645056306153
Chic-Le_Freak.50,2,2,0.3804960028482195,0.6214930865690366
Billy_Idol-Mony_Mony.192,2,2,0.2620388985888333,0.7396224778148759
Beach_Boys-I_Get_Around.034,2,1,0.6345201784917691,0.3675581678688186
Anthrax-Blood.196,2,2,0.004914880404689058,0.9951249415853798
Bee_Gees-Emotions.108,1,1,0.6525056759785079,0.3495674141535721
Christopher_Cross-Never_Be_The_Same.132,1,1,0.6905130764843447,0.3116172150684407
Megadeth-Take_No_Prisoners_(Demo).50,2,2,0.03086455195882363,0.9694131422925456
Sleep_Deeply-Worlds_Away.168,1,1,0.8308777484898504,0.1704926464333424
Anthrax-Bring_The_Noise.016,2,2,0.004102600495052751,0.9959323455640797
John_Denver-Rocky_mountain_high.168,1,2,0.1962095938745557,0.8051209225822491
Deuter-Reflection.024,1,1,0.8886037006390002,0.1123392520768925
Snoop_Dogg_Aint_No_Fun.40,2,2,0.3031536260718238,0.6987651792485469
Randy_Vanwarmer-Just_When_I_needed_You_Most.030,1,1,0.8838423494976337,0.1171457302872236
Pink_Floyd-Money.70,2,2,0.2636447906122572,0.7383246360085053
Autograph-Turn_Up_The_Radio.028,2,1,0.5298675811890993,0.4724115960687889
Eric_Clapton-Wonderful_Tonight.034,1,1,0.6815065124893848,0.3207218152290964
Norah_Jones-Come_Away_with_Me.084,1,2,0.2711659895269484,0.7305061144461662
Ozzy_Osbourne-Bark_At_The_Moon.40,2,2,0.3324026328889624,0.6695697667939612
Judas_Priest-Parental_Guidance2.70,2,2,0.1431344943640412,0.8578310140559406
Anthrax-A_Skeleton_In_The_Closet.110,2,2,0.4166465265755774,0.5856099346859837
Norah_Jones-Come_Away_with_Me.088,1,1,0.8422298692769452,0.1590508242289775
Sarah_Brightman-Figlio_Perduto.032,1,1,0.8697590919721092,0.131303863472063
Burton_Cummings-Fine_State_Of_Affairs.034,1,2,0.3896434101603395,0.6123972219059749
The_Piano_Guys-Code_Name_Vivaldi.060,2,2,0.04020825470402383,0.9600964922045354
Ron_Allen-Tao.092,1,1,0.8887364368465083,0.1122056326928768
Megadeth-Mechanix.50,2,1,0.6807586672246603,0.3211973981607877
Lil_Kim-Magic_Stick.70,2,2,0.06099756085521509,0.939555287174909
Sleep_Deeply-Gentle_Descent.002,1,1,0.8344302918764188,0.1668707088806625
Anthrax-Bring_The_Noise.056,2,2,0.008133940872627442,0.9919448023640808
Divinity-Second_Awakening.138,1,1,0.8518377094933416,0.1494001674065256
Divinity-Ethereal_Awakening.188,1,1,0.8832579155484673,0.1177459760560991
Anthrax-Antisocial.114,2,2,0.4131702155843363,0.5889766580616479
Extreme-More_Than_Words.046,1,1,0.5629293170460938,0.4392472422755468
Motley_Crue-Wild_Side.30,2,2,0.2635279881323796,0.7379981042617383
The_Piano_Guys-A_Thousand_Years.096,1,1,0.7767124148112962,0.2249272603266622
Pat_Benatar-Shadows_Of_The_Night.30,2,2,0.2650461650063248,0.7370062532918624
El_Gran_Combo_de_Puerto_Rico-Se_Me_Fue.70,2,2,0.1888101041062637,0.8124505654419919
Bananarama-Venus.148,2,1,0.8640922601277474,0.1370109169929576
Afrojack-Take_Over_Control.026,2,2,0.04336191830723912,0.956958096890144
Black_Sabbath-Fairies_Wear_Boots.092,2,2,0.0215681603792302,0.9786201376130318
Creed-With_Arms_Wide_Open.016,1,1,0.9063531824918301,0.09444295941631986
Baauer-Harlem_Shake.118,2,1,0.850813797686708,0.1503883623879275
John_Mayer-Daughters.168,1,1,0.7631445555498334,0.2382364136409877
Sarah_Brightman-Figlio_Perduto.018,1,1,0.8807127822303936,0.1202820112590831
Sleep_Deeply-Midnight_Blue.190,1,1,0.8720225742222167,0.1290683982845431
Anthrax-Out_Of_Sight_Out_Of_Mind.102,2,2,0.0291615846564075,0.9710668024721294
Billy_Talent-Fallen_Leaves.034,2,2,0.04271984944834915,0.9575993099262627
Ron_Allen-Eternal.156,1,1,0.8732584323480622,0.1277810805516505
Anthrax-H8_Red.170,2,2,0.4255040393894745,0.5769240225734537
Anthrax-Misery_Loves_Company.100,2,2,0.2695018519490196,0.7320973919099794
Blue_Oyster_Cult-Dont_Fear_The_Reaper.038,1,1,0.5578550884247192,0.4446513253011897
Anthrax-Lone_Justice.052,2,1,0.7216759216357633,0.280189328092808
Sepultura-Subtraction.40,2,2,0.006888801728911149,0.9931705594329197
Tears_For_Fears-Shout.80,2,2,0.2171054363020653,0.784462461518194
Meatloaf-Heaven_Can_Wait.042,1,1,0.8783499958262541,0.1226798690765732
Celine_Dion-The_Power_Of_Love.170,1,2,0.2089199800622389,0.7922588317485152
Ozzy_Osbourne-Miracle_Man.30,2,2,0.03073666343595771,0.9695017760341051
Andre_Bocelli-The_Prayer.048,1,1,0.8811779506897394,0.1198202649445858
Motley_Crue-Kickstart_my_heart.60,2,2,0.2611920674101263,0.7403989838801507
Florida_Georgia_Line-Cruise.80,2,2,0.008529443097336992,0.9915373999916818
Andy_Gibb-Shadow_Dancing.164,2,2,0.005710114940652127,0.9943293174258601
Charlotte_Church-The_Flower_Duet.014,1,1,0.8702017096068702,0.1308372361510132
Slipknot-Wait_and_Bleed.70,2,2,0.001690916375471894,0.9983210433626768
Deepavali-Pogadhe_song.006,1,1,0.873201532604586,0.1278404948256747
Peaches_and_Herb-Shake_Your_Groove_Thing.70,2,2,0.4499162233972664,0.5520895291538986
Anthrax-Imitation_Of_Life.140,2,2,0.4857203139302815,0.5165630007033283
Lil_Kim-How_many_licks.60,2,2,5.427865512926679e-05,0.9999460248146166
Rage_Against_The_Machine-Year_Of_Tha_Boomerang.30,2,2,0.1097849945168453,0.8909206742356691
Fifty_Shades_Of_Grey-Crazy_In_Love.052,1,1,0.8933855106165459,0.1074024114444518
Boston-Livin_for_You.044,1,2,0.4260214066625359,0.5761077231764821
Maryaan-Netru_Aval_Irunthal_tamil.142,1,1,0.908938024154761,0.09182228732799223
Chicago-Hard_Habit_To_Break.042,1,1,0.8749510895410897,0.1260922719802641
John_Mayer-Dreaming_With_A_Broken_Heart.062,1,1,0.6865414140336193,0.3153516866057156
Dan_Gibson-Waves_Of_Peace.032,1,1,0.8951152981381688,0.1057822725780428
Fifty_Shades_Of_Grey-Crazy_In_Love.134,1,1,0.9909659816426275,0.009116690076555611
Miley_Cyrus-Party_In_The_USA.80,2,2,0.000477387841329692,0.9995265226605098
Van_Halen- Dirty_Movies.80,2,2,0.1618310733531018,0.839334286741148
