Anthrax-Finale.196,2,2,0.02030324548509402,0.979882548967499
Divinity-Third_Awakening.004,1,1,0.7526329412961985,0.2491998328054496
Luciano_Pavaroti_and_Bryan_Adams-O_Sole_Mio.002,1,1,0.8973451360130323,0.1035368525208913
Black_Sabbath-Paranoid.084,2,2,0.2278772850217998,0.7740028756768689
Eric_Clapton-Let_It_Grow.076,1,1,0.7972656105636555,0.2043176266168154
Lil_Wayne-Lollipop.122,1,1,0.924757311443113,0.07590133264085148
Jean_Yves_Thibaudet-Leaving_Netherfield.024,1,1,0.8896785585737295,0.111262326351663
The_Doors-The_End.102,1,1,0.5260258510116652,0.4762419399381037
John_Denver-Rocky_mountain_high.058,1,2,0.2172708319561382,0.7844632581776371
Celine_Dion-My_Heart_Will_Go_On.174,1,1,0.9164595270325656,0.08428576915977155
Pantera-Planet_Caravan.186,1,1,0.8080897573371348,0.1935012120795668
Motley_Crue-Knock_Em_Dead_Kid.70,2,2,0.1040797542138139,0.8966131235155103
South_Park-Fingerbang.60,2,1,0.886860747135899,0.1140948212030941
Christopher_Cross-Never_Be_The_Same.118,1,2,0.4950084120099478,0.5076477925769786
Divinity-Ethereal_Awakening.162,1,1,0.8900419610663841,0.1108831286145917
Pink_Floyd-Sorrow.026,1,1,0.891898026895878,0.1090312668457178
Barbra_Streisand_ft_Bee_Gees-Woman_in_Love.134,1,1,0.769603359972898,0.2319981843769602
Norah_Jones-Dont_Know_Why.104,1,1,0.8751363947924726,0.1258093423351494
Faith_Hill-There_Youll_Be.014,1,1,0.5804289945864874,0.4218268926203123
Divinity-Ethereal_Awakening.186,1,1,0.8529740004347252,0.1482266364734444
Baauer-Harlem_Shake.158,2,1,0.8933451183813812,0.1075634580339263
Bon_Jovi-Bed_Of_Roses.046,1,1,0.8877333481551782,0.1132102996425691
Jean_Yves_Thibaudet-Liz_On_Top_Of_The_World.036,1,1,0.906859682783321,0.09394651707438528
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.182,1,1,0.8978542991663337,0.1030300099641966
Barbara_Streisand-The_Love_Inside.074,1,1,0.8456981119482079,0.155567481087568
Dan_Gibson-Waves_Of_Peace.196,1,1,0.7869271524183398,0.2146491937808347
Black_Sabbath-The_Wizard.078,2,1,0.6958237642563699,0.3060703281148159
Anthrax-Medusa.124,2,1,0.5104727792132054,0.4916495657826105
Jean_Yves_Thibaudet-Darcys_Letter.102,1,1,0.8869902843482194,0.1139636597972352
Billy_Idol-Mony_Mony.092,2,1,0.8626304519437228,0.1384608505780542
Black_Eyed_Peas-Lets_Get_It_Started.024,2,2,0.0001508223647339801,0.9998506424931107
Joan_Jett-Hit_Me_With_Your_Best_Shot.80,2,1,0.9269923119466764,0.07364485430906448
Godsmack-I_Stand_Alone.70,2,2,0.09191265369434104,0.9089098569321508
The_Piano_Guys-Arwens_Vigil.098,1,1,0.9023167586238344,0.09852268143047167
Norman_Greenbaum-Spirit_In_The_Sky.40,2,1,0.9670904355434934,0.03319511518462724
The_Piano_Guys-A_Thousand_Years.168,1,2,0.1748653053741942,0.8263766507420774
Antrhax-Efilnikufesin (N.F.L.).192,2,2,0.05485927505441657,0.94559851227155
Christopher_Cross-Think_of_Laura.194,1,1,0.8068607857028538,0.1945082358660088
Anthrax-Medusa.168,2,2,0.2439254197894002,0.75778291852073
Barbara_Streisand-Memory.146,1,2,0.08043052252563894,0.9199699498594747
Divinity-Inside_a_Cocoon.062,1,1,0.8944996965582431,0.1064010150654448
Metallica-The_Shortest_Straw.50,2,2,0.4157655039732594,0.586423530023685
Eric_Clapton-Let_It_Grow.082,1,1,0.822783550536087,0.1785129805673915
Blue_Oyster_Cult-Dont_Fear_The_Reaper.002,1,1,0.8811958332376468,0.1197995438798007
Sleep_Deeply-Twilight_Fades.102,1,1,0.7965021128996765,0.2050172859743701
Autograph-Turn_Up_The_Radio.174,2,2,0.00154812368349788,0.9984624967041038
Anthrax-Milk_(Ode_To_Billy).106,2,2,0.4799780018607033,0.5220427782672212
Christopher_Cross-Think_of_Laura.200,1,1,0.9181886646680552,0.08253472945784882
Beyonce_ft_Slim_Thugh-Check_On_it.010,2,2,0.09874991637848735,0.9017812523397678
The_Offpring-Pretty_Fly.60,2,2,0.001596088742288422,0.9984145917852403
Deva_Premal-Devi_Prayer.198,1,1,0.8131713554482926,0.1882608019687346
Slayer-Epidemic.70,2,2,0.1690674274296586,0.8320745858152998
Anthrax-Bring_The_Noise.088,2,2,0.00299427961337283,0.9970230910620425
The_Beatles-Eight_Days_a_Week.40,2,2,0.1767506200122822,0.8245308243192141
Stan_Gets-The_Girl_From_Ipanema.046,1,1,0.8276932792457872,0.173732610065907
Deva_Premal-Sammasati.158,1,2,0.3280054286742479,0.6738022775402277
Billy_Squier-Rock_Me_Tonite.128,2,1,0.8921619842997617,0.1087535510056806
Christopher_Cross-Never_Be_The_Same.084,1,1,0.6743080691778409,0.3276711561071628
Christopher_Cross-Never_Be_The_Same.134,1,2,0.301531546006064,0.7003044729237606
Quiet_Riot-Mama_Were_All_Crazy_Now.70,2,2,0.03256888679374335,0.9676776425410705
Blondie-Call_Me.072,2,2,0.03943867627289561,0.9608435411381212
Antrhax-Efilnikufesin (N.F.L.).058,2,2,0.06475867955851249,0.9358121601691581
Chicago-Youre_The_Inspiration.030,1,1,0.8747408241811103,0.1262787500410027
Sarah_Brightman-Time_to_Say_Goodbye.070,1,1,0.8065459225497554,0.1949431099969756
Eurythmics-Here_Comes_The_Rain_Again.60,2,2,0.03866600590936609,0.9616512312673728
Led_Zeppelin-Thank_You.040,1,1,0.8517780006233278,0.1494466354919771
John_Denver-Leaving_on_a_Jetplane.138,1,1,0.9240302262327743,0.07657548274363697
Rhiana-Diamonds.102,1,2,7.643145563931628e-07,0.9999992436420134
Billy_idol-Dancin_With_Myself.176,2,2,0.4547282750935644,0.5474229832971155
Anthrax-Im_The_Man_91.006,2,2,0.02458744631165847,0.97559064737294
James_Blunt-Youre_Beautiful.002,1,1,0.8687208952396547,0.1323513908543071
Black_Sabbath-NIB.096,2,1,0.882474636394717,0.1185301794872244
Fifty_Shades_Of_Grey-Crazy_In_Love.168,1,1,0.975928951837828,0.02428816208540167
Dead_Kennedys-Buzzbomb_From_Pasadena.30,2,2,0.05706846615630875,0.9433560048972396
Verdi-La_Traviata_Act 1_ Prelude.024,1,1,0.8814609657007024,0.1195353700962274
Bee_Gees-Too_Much_Heaven.196,1,1,0.8183439502414911,0.1830235873304586
Antrhax-Among_The_Living.172,2,2,0.002005490877923748,0.9980115515360652
Anthrax-Misery_Loves_Company.164,2,2,0.1661242562466482,0.8349703552201966
Deva_Premal-Homage_To_Krishna.176,1,2,0.01274410001893661,0.9873567388297524
Anthrax-SSC_Stand_Or_Fall.156,2,1,0.7966096695408985,0.2048681610399965
Ron_Allen-Reason.028,1,1,0.8949730539672881,0.1059237203334686
Sleep_Deeply-Safe_And_Sound.184,1,1,0.7458201828670272,0.2559180906281733
Alan_Jackson-Remember_When.096,1,2,0.1270590285688546,0.8738375819244479
Christina_Perri-A_Thousand_Years_Live.020,1,1,0.8791772243698746,0.1218386138918847
The_Beatles-With_A_Little_Help_From_My_Friends.80,2,2,0.3208917832661061,0.680950786168069
Sarah_Brightman-Figlio_Perduto.148,1,1,0.8544354773208243,0.1467406554243782
Metallica-2X4.80,2,2,0.1202793887595652,0.8806017512878347
Luciano_Pavaroti_and_Bryan_Adams-O_Sole_Mio.148,1,1,0.8931988142540722,0.1077151664461736
Deuter-Reflection.110,1,1,0.8820113151739091,0.1189795921389085
Sara_Bareilles-Love_Song.80,2,2,0.0002902513945872358,0.9997125279913049
Zero_7-Spinning.094,1,2,0.08050298708226919,0.9200523195126848
Little_River_Band-Reminiscing.034,1,1,0.8934395065958698,0.1074423999134183
John_Mayer-Dreaming_With_A_Broken_Heart.056,1,1,0.8445212531805917,0.1567109124344894
Enya-Only_Time_(Radio_Edit).138,1,1,0.508828585975142,0.4936997639769992
Lady_Gaga-Poker_Face.40,2,2,0.1203814063061066,0.8805860782045871
Metallica-Nothing_Else_Matters.102,1,2,0.4357575824040376,0.5664867698210744
Christopher_Cross-Sailing.116,1,2,0.3931906134226692,0.608743214858235
Celine_Dion_and_Barbra_Streisand-Tell_him.114,1,2,0.3789703953465713,0.6234324296483378
Anthrax-Discharge.194,2,2,0.3596313464908492,0.6424573468513981
Led_Zeppelin-Kashmir.30,2,1,0.8798373694187119,0.1211958633187008
Antrhax-Protest_And_Survive.082,2,2,0.01211642202648638,0.987997744873907
Baauer-Harlem_Shake.114,2,1,0.8843327104897927,0.116647537297136
AR_Rahman-Bombay_Theme.020,1,1,0.9056422373642833,0.09517881228638173
Anthrax-Gung-Ho.034,2,1,0.9174900755753663,0.08325582588390562
Divinity-Ethereal_Void.120,1,1,0.8705312792738223,0.1305280352817959
Afrojack-Take_Over_Control.074,2,1,0.6663287823623876,0.3356991540930385
Vicki_Sue_Robinson-Turn_the_beat_around.40,2,1,0.60897216799243,0.393408490721869
Jean_Yves_Thibaudet-Darcys_Letter.116,1,1,0.8839140539495768,0.1170625536446966
Deuter-Loving_Touch.060,1,1,0.9016935488081178,0.09915044470160135
Led_Zeppelin-Kashmir.022,1,1,0.7314073147707697,0.2704371762646872
Sleep_Deeply-First_Star_In_The_Sky.068,1,1,0.8262793912065801,0.1751126871344005
Vivaldi-Spring_1_Allegro.80,2,1,0.5249584984241059,0.4773841372320625
Ron_Allen-Kindness.180,1,1,0.8769824907870456,0.1240599098414056
Eric_Carmen-All_By_Myself.042,1,1,0.7586077603239496,0.2429495867832658
Burton_Cummings-Fine_State_Of_Affairs.168,1,2,0.2307662741614683,0.7709267641807035
Sleep_Deeply-Worlds_Away.174,1,1,0.8803508859852658,0.1206581351617408
Black_Sabbath-Fairies_Wear_Boots.072,2,1,0.6313276927657203,0.370568920512327
Extreme-More_Than_Words.194,1,1,0.6374472494966745,0.364590870224937
Amanda_Seyfried-Little_House.120,1,2,0.2209170272237178,0.7806030407717776
Divinity-Third_Awakening.140,1,2,0.3875276578524647,0.6145424438789596
Ministry-Jesus_Built_My_Hotrod.40,2,2,0.1045614829434628,0.8963145082976526
Sleep_Deeply-An_Angels_Caress.016,1,1,0.8625056566483693,0.1386135823083492
El_Gran_Combo_de_Puerto_Rico-Carbonerito.60,2,1,0.8576555353406908,0.1435361061529701
Pink_Floyd-Is_There_Anybody_Out_There.136,1,1,0.6111933634285723,0.390854264260502
Al_Green-Lets_Stay_Together.142,1,1,0.8321486760981925,0.1691992532209013
Montel_Jordan-This_is_How_We_Do_It.60,2,2,0.004926450407713521,0.9951240225294898
U2-California_(There_Is_No_End_to_Love).30,2,1,0.8085009671022743,0.1929490802370218
Pantera-Throes_Of_Rejection.70,2,2,0.09064096201085249,0.9099554776744414
Al_Green-Lets_Stay_Together.054,1,2,0.06929971925352563,0.9312813424497789
Ron_Allen-Wisdom.082,1,1,0.8302907474499089,0.1710541334676036
Deva_Premal-Om_Hraum_Mitraya.150,1,1,0.8868414383404521,0.114108600823638
Baauer-Harlem_Shake.062,2,2,0.001978637251797487,0.9980375083337336
Divinity-Gathering_Dusk.188,1,1,0.9688933783268765,0.03139805351641228
Pink_Floyd-Sorrow.140,1,1,0.8830668328293525,0.1178954517564079
Musiq-Love.60,1,1,0.8533902472671699,0.1477905945578279
Black_Eyed_Peas-Rock_That_Body.122,2,2,2.241970415737018e-07,0.9999997777118407
Sepultura-Dead_Embryonic_Cells.50,2,1,0.8255707181729173,0.1758460019671998
Celine_Dion-Its_All_Coming_Back_To_Me_Now.060,1,1,0.7034612172457363,0.298503106191137
Alicia-I_Love_The_Nightlife.134,2,1,0.7228969406082123,0.2791630146032028
Sleep_Deeply-Twilight_Fades.090,1,1,0.733382320147028,0.2685341333256352
Ron_Allen-Earth.088,1,1,0.8246948941691061,0.1766804732136769
Judas_Priest-Screaming_For_Vengeance.40,2,2,0.07222686019264608,0.9284442404114283
Deuter-Reflection.176,1,1,0.8856950082418689,0.1152695218994963
Christopher_Cross-Sailing.070,1,1,0.5913422532871125,0.4111870466713566
John_Mayer-Comfortable.124,1,1,0.5060722292942901,0.4962526716701511
Ron_Allen-Wisdom.190,1,1,0.8909767736109223,0.1099203694779687
2_pac-Thug_Love.80,2,2,0.1225734426030555,0.8782565838899623
Anthrax-Imitation_Of_Life.006,2,1,0.5316629609989539,0.4707055503905831
Alice_Cooper-Teenage_Frankenstein.120,2,2,0.0001379315403793308,0.9998633099634069
Billy_Joel-Uptown_Girl.174,2,2,0.3230402070070251,0.6788320338995986
John_Denver-Leaving_on_a_Jetplane.026,1,2,0.09556072663159992,0.905183069638744
Dan_Gibson-Evening_Song.114,1,1,0.7739322909897952,0.2277255885585854
Adele-Rolling_In_The_Deep.094,2,2,0.330966004620404,0.6709631390723203
Deuter-Aura.150,1,1,0.5940551030423177,0.4083927350921893
Deva_Premal-Rasa_Govindam.150,1,2,0.03389783516437254,0.9663799014284782
April_Wine-Enough_is_Enough.144,2,2,0.04487384645757508,0.9554962074472623
INXS_Devil_Inside.30,2,2,0.006090998125485488,0.993962805023632
Jean_Yves_Thibaudet-Mrs_Darcy.046,1,1,0.8891930350480867,0.111746256351522
Burton_Cummings-Fine_State_Of_Affairs.106,1,2,0.1501777256529143,0.8509368569401745
Alice_Cooper-Teenage_Frankenstein.044,2,2,0.4584155105738141,0.543900848012783
Anthrax-Sects.076,2,2,0.05733135840744203,0.9432453765175861
Sleep_Deeply-An_Angels_Caress.124,1,1,0.8659867702160046,0.1350895506734866
AC_DC-Highway_to_Hell.044,2,1,0.5146986510736786,0.487771819884753
Led_Zepplin-Going_to_California.008,1,1,0.8477084429173198,0.1534907584592812
South_Park-Up_There.026,1,1,0.8679092591376039,0.1331937523159915
Extreme-More_Than_Words.164,1,1,0.8219722230307055,0.1794371391306655
Antrhax-Protest_And_Survive.026,2,2,0.2145450807586349,0.7867287214140232
Burton_Cummings-Fine_State_Of_Affairs.082,1,2,0.04750492167752191,0.9528637127839338
Deva_Premal-Devi_Prayer.150,1,1,0.8280634431177109,0.1732710116869307
Antrhax-Among_The_Living.198,2,2,0.0806865089790514,0.919877776130787
NWA-She_Swallowed_It.40,2,2,0.06098381191997921,0.9396020404887435
Foreigner-Waiting_For_A_Girl_Like_You.094,1,2,0.07625206932948599,0.9243666708040154
Dan_Gibson-Vital_Spring.138,1,1,0.8832139412055036,0.117770589130243
Pink_Floyd-Sorrow.098,1,1,0.8740324321013946,0.1269822555865269
Anthrax-Now_Its_Dark.014,2,2,0.004258536442424878,0.9957808160808301
Billy_Talent-Fallen_Leaves.102,2,2,0.4819109213099828,0.5200778333341385
Billy_idol-Dancin_With_Myself.038,2,1,0.9403617409244742,0.0601534898712958
John_Mayer-Slow_Dancing_in_a_Burning_Room.126,1,1,0.869049812467509,0.1319761100992822
Billy_Idol-White_Wedding.158,2,2,0.07028256598555967,0.9302750866831762
Judas_Priest-Private_Property2.40,2,1,0.6010104196083306,0.4007682999266882
Loverboy-Turn_Me Loose.50,2,2,0.3631092373382303,0.6388819376343302
Carlos_Moska-Corcovado.036,1,1,0.8022324554662299,0.1991911196744496
U2-Every_Breaking_Wave.80,2,2,0.001558924933722382,0.9984522326684078
Billy_Joel-Uptown_Girl.106,2,1,0.5261231768205417,0.4760542281918924
Anthrax-In_My_World.074,2,1,0.6535707446963085,0.3487108848859185
Eric_Clapton-Wonderful_Tonight.078,1,2,0.04412026976662748,0.9561903463643784
Anthrax-Medusa.130,2,2,0.3813498135632263,0.6206148396751203
Black_Sabbath-The_Wizard.068,2,1,0.6264797855023709,0.3757332631293695
Dan_Gibson-Waves_Of_Peace.044,1,1,0.5830473976577972,0.4191836543363205
Ozzy_Osbourne-No_More_Tears.40,2,2,0.2480066529351418,0.753867003934315
The_Piano_Guys-Somewhere_Over_the_Rainbow.034,2,2,0.4170804237361749,0.5852399098944707
Alan_Jackson-Remember_When.088,1,1,0.7768756752267657,0.224797293444358
Bob_Seger-Like_a_Rock.056,1,1,0.8303641400957931,0.170980126225077
Bananarama-Venus.108,2,1,0.8494764764492395,0.1517224664261742
Norah_Jones-Dont_Know_Why.070,1,1,0.6262157793318986,0.3757557509676106
Anthrax-Gung-Ho.128,2,1,0.6461042217721177,0.3558006920992365
Jimmy_Buffet-Margaritaville.062,1,1,0.8182136300254035,0.1831988817265442
James_Blunt-Youre_Beautiful.052,1,1,0.6217852111980404,0.3803350688156676
RATT-She_Wants_Money.30,2,2,0.01238015004614961,0.9877370485298453
Deuter-Loving_Touch.036,1,1,0.9049221189230894,0.09589404418869583
Herbie_Hancock-Rockit.50,2,2,0.1828466353256114,0.8183075391607034
Metallica-The_Shortest_Straw.30,2,2,0.05991185734178752,0.9405432663869212
Alice_Cooper-Teenage_Frankenstein.096,2,1,0.6497415694252067,0.3519611996385036
Ron_Allen-Sage.110,1,1,0.8568715685421998,0.1442442187130741
OutKast-Hey_Ya.50,2,2,0.09849272887121835,0.9023904885967229
Anthrax-Who_Cares_Wins.080,2,2,0.4004060740036232,0.6019041758441446
Black_Eyed_Peas-My-Humps.108,2,2,0.002884123077033266,0.997139732434339
J_Holiday-Suffocate.126,1,1,0.9543547626345045,0.04605580764000231
Celine_Dion_and_Barbra_Streisand-Tell_him.038,1,1,0.8926080781150523,0.1083128701484999
Pantera-Planet_Caravan.162,1,2,0.3500901885824408,0.6518648335197322
Zero_7-Spinning.074,1,2,0.002153869447416472,0.99786422751411
Red_Hot_Chilli_Peppers-By_the_Way.80,2,2,0.07126711701379654,0.9291781742913441
Anthrax-Now_Its_Dark.168,2,2,0.04214718514823306,0.958181305800704
Black_Sabbath-Fairies_Wear_Boots.148,2,1,0.5654351633917738,0.4370719320730058
The_Temptations-Papa_was_a_Rollin_Stone.70,2,1,0.8502069932503699,0.1509900795392418
Norah_Jones-Come_Away_with_Me.120,1,1,0.7577492424852255,0.243878357004149
The_Notorious_BIG-Nasty_Girl.40,2,2,0.003010562633752058,0.9970049565124528
Sleep_Deeply-Midnight_Blue.098,1,1,0.8521917712599727,0.1490278200127775
Anthrax-One_World.066,2,2,0.00121191880098639,0.9987994427255226
Bee_Gees-Emotions.182,1,1,0.8912749889298124,0.1097111653852879
Beyonce_ft_Slim_Thugh-Check_On_it.034,2,2,0.3740128593877475,0.6277752548031403
Rob_Zombie-Living_Dead_Girl.40,2,1,0.7820905962457846,0.2196784268533354
Death_Angel-A_Room_With_A_View.096,1,1,0.5173403158911001,0.4849427056490511
Black_Eyed_Peas-Boom_Boom_Pow.090,2,2,1.824812520499556e-05,0.9999819261547584
Metallica-No_Remorse.50,2,2,0.2373437941089758,0.7643612084419714
Deva_Premal-Devi_Prayer.092,1,1,0.5740591351176767,0.4282467230918223
Enya-May_it_Be.118,1,1,0.8893718469709241,0.1115706574860623
Anthrax-Schism.158,2,1,0.9115722926971168,0.08922196158736333
J_Holiday-Suffocate.052,1,2,0.4506444395600325,0.5518582353189507
Beach_Boys-Surfing_USA.000,2,1,0.8885288844806437,0.1124147866580821
Jean_Yves_Thibaudet-Leaving_Netherfield.074,1,1,0.8671407048736354,0.1339482052722231
Robbie_Dupree-Steal_Away.80,2,1,0.5624131501111442,0.4397561428113255
April_Wine-Roller.196,2,2,0.2297806963689175,0.7716723424515533
All_American_Rejects-Gives_You_Hell.30,2,2,0.2227814164533913,0.7786229338430962
Sarah_Brightman-Figlio_Perduto.170,1,1,0.8891741082853476,0.1118013413093583
Eric_Clapton-Tears_In_Heaven.086,1,2,0.1943067146941865,0.8069156082602477
Foreigner-I_Want_To_Know_What_Love_Is.016,1,2,0.002433458603525879,0.9975890134744388
Bee_Gees_ft_Celine_Dion-Unknown.042,1,1,0.8550432149435924,0.1461170183620244
Molotov-Changüich_a_la_Chichona.70,2,2,0.2871563635917865,0.714220953401648
Metallica-One.082,1,2,0.1754496133463668,0.8257252331473398
Anthrax-Aftershock.112,2,1,0.8715115760246411,0.1295403749686313
Bach-Air_on_a_G_string.70,1,1,0.8857374030925917,0.1152261024992283
Dan_Gibson-Moonrise.162,1,1,0.9069063693099525,0.09389580335259146
Sarah_Brightman-Pie_Jesu.022,1,1,0.8799075185576576,0.1210990138596264
Anthrax-Misery_Loves_Company.078,2,1,0.8920154294843271,0.1089134969710872
Bee_Gees-How_Deep_Is_Your_Love.166,1,1,0.8363580324286016,0.1649322593350236
Anthrax-Be_All_End_All.044,2,2,0.4260577623917213,0.5764601966311144
Chingy-Right_Thurr.40,2,2,0.01321239725697071,0.9869104465029638
Led_Zeppelin-Babe_Im_Gonna_Leave_You.072,1,2,0.493550930892383,0.5088853509403217
RATT-Body_Talk.80,2,2,0.1035990798116305,0.8972026983832702
Norah_Jones-Dont_Know_Why.028,1,1,0.8506802387974071,0.1504706084152714
John_Mayer-Slow_Dancing_in_a_Burning_Room.190,1,2,0.1396589522276737,0.8613689269965999
Deva_Premal-Homage_To_Krishna.038,1,1,0.8117927877003951,0.1896270801443514
Anthrax-Armed_And_Dangerous.032,1,1,0.8660549826020812,0.1350234283184138
HD-Vellai_Pookal_(white_flowers).130,1,1,0.8431090050828833,0.1581345545942809
The_Beatles-Let_It_Be.066,1,1,0.7683929589881957,0.2331640097660098
Metallica-Enter_Sandman.80,2,1,0.7770778293985334,0.2246749972045568
2_pac-Thug_Love.50,2,2,0.02457782357788588,0.975662136146539
Celine_Dion-I_surrender.040,1,1,0.8480968390300793,0.1531041419905
Beach_Boys-Barbara_Ann.092,2,2,0.4241289176966826,0.5780671240659192
Muse-Uprising.30,2,2,0.2698981986046088,0.7319924112360433
The_Beatles-Lucy_In_The_Sky_With_Diamonds.006,1,1,0.8805159789251575,0.1205213866737155
Deuter-Reflection.080,1,1,0.8873132073229438,0.1136402080633741
Led_Zepplin-Going_to_California.046,1,1,0.8400447798043978,0.161193724416862
Dan_Gibson-Moonrise.134,1,1,0.7584586989981607,0.2432750521199662
Bad_Company-Gone_Gone_Gone.064,2,2,0.04670925098060059,0.9536131731039251
Burton_Cummings-Fine_State_Of_Affairs.046,1,1,0.5955411192337661,0.406799060800406
Anthrax-Now_Its_Dark.156,2,1,0.8961204858222609,0.1047989958974539
AR_Rahman-Bombay_Theme.036,1,1,0.9015297234760031,0.09931662798020678
Black_Sabbath-Neon_Knights.198,2,2,0.01598722072567516,0.9841482911155793
Jimi_Hendrix-The_Wind_Cries_Mary.026,1,2,0.2941527496776981,0.7076212120690817
John_Mayer-Gravity.194,1,2,0.1069127019608342,0.8938088881959575
Dead_Kennedys-Forward_To_Death.50,2,1,0.9628162081241819,0.03753892132054983
Billy_Idol-Mony_Mony.140,2,1,0.6199544977593757,0.382285204770656
John_Mayer-Daughters.014,1,2,0.1121223805886142,0.8887957218619571
Tony_Vega-Dame_Tiempo.60,2,1,0.754902972296016,0.2468482825574029
Beatles-Yesterday.062,1,1,0.8158554539057993,0.1855856099263943
Bee_Gees-Too_Much_Heaven.104,1,2,0.0800372673459856,0.9207304984601384
Anthrax-Gung-Ho.052,2,1,0.8048583324898545,0.1965914512138592
Celine_Dion_and_Barbra_Streisand-Tell_him.056,1,1,0.8885984726992026,0.112336656955309
Bananarama-Venus.158,2,1,0.83478910241083,0.1664914631854132
Dead_Kennedys-Forest_Fire.50,2,2,0.07085364743016714,0.9297057066965633
AC_DC-Ride_On.030,1,1,0.8574558255441939,0.1437214038288333
Deva_Premal-Devi_Prayer.162,1,1,0.9431784169668782,0.05737894864651306
