Dead_Kennedys-A_Growing_Boy_Needs_His_Lunch.40,2,2,0.2128611942332305,0.7887899944996606
Beach_Boys-Surfing_USA.024,2,1,0.9053394421117636,0.0954785363988702
Eric_Carmen-All_By_Myself.036,1,1,0.8211481102795062,0.1801951304147984
Led_Zeppelin-The_Wanton_Song.80,2,2,0.2303237829263571,0.7711489204394665
Andy_Gibb-Shadow_Dancing.192,2,2,0.05744149162358637,0.9429914706406238
Metallica-One.040,1,1,0.8688664547393696,0.132185494887097
Antrhax-ADI_Horror_Of_It_All.082,2,2,0.2736671955584685,0.7283052571047756
Led_Zepplin-Going_to_California.090,1,1,0.929292537297807,0.07134111069372864
Anthrax-SSC_Stand_Or_Fall.054,2,2,0.06650345576648063,0.9340236230130369
Sarah_Brightman-Pie_Jesu.184,1,1,0.8599828400186746,0.1411073438221447
Sarah_Brightman-Time_to_Say_Goodbye.078,1,1,0.8499176305508583,0.1512844985038995
Anthrax-SSC_Stand_Or_Fall.178,2,2,0.438255271538197,0.5641637098570618
Alice_Cooper-No_More_Mr_Nice_Guy.032,2,1,0.864186830914201,0.1368852326514171
Amy_Winehouse-All_my_lovin.142,1,1,0.815492377754903,0.1859504249148156
Billy_Idol-Rebel_Yell.064,2,2,0.00452905376716893,0.9955101214969253
Loverboy-Working_For_The_Weekend.30,2,2,0.005761781747233365,0.994294610092476
Randy_Rhodes-Dee.006,1,1,0.8892516820450014,0.1116692383672629
Dead_Kennedys-The_Prey.144,1,1,0.6525372794353858,0.3496127965892263
Ron_Allen-Sage.096,1,1,0.7270874092460605,0.2748522647920777
Anthrax-Now_Its_Dark.172,2,1,0.7320095778144069,0.2698990948958776
Christopher_Cross-Never_Be_The_Same.032,1,2,0.3519817512161,0.6500310207527233
Led_Zeppelin-Thank_You.144,1,1,0.8913405947391193,0.1095834897625393
Dead_Kennedys-Viva_Las_Vegas.40,2,2,1.011005869311583e-05,0.9999899783378081
Anthrax-I_Am_The_Law.144,2,2,0.2143190817423429,0.7872235715253318
Motley_Crue-Smokin_In_The_Boys_Room.80,2,1,0.8888039899086958,0.1121326783403597
Ron_Allen-Kindness.118,1,1,0.9197934906487933,0.08095648852649312
Sarah_Brightman-Figlio_Perduto.086,1,1,0.8971093047529271,0.1037808233577816
Pink_Floyd-Sorrow.054,1,1,0.8368200591474362,0.1644857568831537
Alicia-I_Love_The_Nightlife.120,2,1,0.8288770564623705,0.1725014380560078
Banarama-Na_Na_Hey_Hey_Kiss_Him_Goodbye.064,2,1,0.9126285904926559,0.08813023716950677
Alice_Cooper-Teenage_Frankenstein.100,2,2,0.1162944694032562,0.8845625998415581
Alison_Krauss-When_You_Say_Nothing_At_All.028,1,1,0.8809469093981558,0.1200457943608494
Norah_Jones-Dont_Know_Why.002,1,2,0.3781192225784453,0.6240498097152575
Jean_Yves_Thibaudet-Mrs_Darcy.122,1,1,0.8792712907716522,0.1217306574883192
POD-Alive.30,2,1,0.582463805683594,0.4194770091524974
Afroman-Because_I_Got_High.022,1,2,0.0005037799301096016,0.9995004205413821
Marvin_Gaye-Lets_Get_It_On.70,1,2,0.2434034996318253,0.758266955901797
Jay_z-On_to_the_next_one.80,2,2,0.007091627556298499,0.9929644888296466
J_Holiday-Suffocate.064,1,1,0.8676428380236144,0.1335440921485232
Christopher_Cross-Think_of_Laura.050,1,1,0.8825670876866686,0.1183902599314095
Anthrax-Aftershock.000,2,2,0.01401662448360771,0.9860801725551633
South_Park-Chef_Simultaneous.30,2,2,0.01018305653809118,0.9899214850285319
Anthrax-Madhouse.184,2,1,0.5973356419849638,0.4048808375858109
Pink_Floyd-Mother.70,1,1,0.8090849016732286,0.1924037835459923
HD-Vellai_Pookal_(white_flowers).194,1,1,0.8658824784634948,0.135186153722713
James_Blunt-Youre_Beautiful.056,1,2,0.2843799354305686,0.7172383308172492
Van_Morrison-Brown_Eyed_Girl.30,2,2,0.2469427571593075,0.7546472066376708
Bee_Gees-To_Love_Somebody.010,1,2,0.4337065847237341,0.5686673050940161
Black_Sabbath-The_Wizard.118,2,1,0.8007005143842225,0.2007349685802458
Anthrax-Madhouse.100,2,1,0.7068038389964253,0.2950754400060165
Metallica-Fade_To_Black.018,1,1,0.5201238206905352,0.4821842830813512
April_Wine-Roller.128,2,2,0.0562528349569962,0.9442630862653487
Divinity-Ethereal_Void.090,1,1,0.9020883004259981,0.09874941417844146
Deva_Premal-Sammasati.030,1,2,0.03465670296222489,0.9656163887786646
Cheap_Trick-Mighty_Wings.80,2,2,0.1003800613065002,0.9005437404955942
Anthrax-Antisocial.038,2,1,0.6990437715621903,0.3028577018897318
Iron_Maiden-The_Number_Of_The_Beast.80,2,2,0.2018460032567305,0.7996608384868518
Bee_Gees-How_Deep_Is_Your_Love.030,1,1,0.9146323757478512,0.08610831849717124
Al_Green-Lets_Stay_Together.052,1,2,0.02282689246437154,0.9773580482720091
Sleep_Deeply-Midnight_Blue.138,1,1,0.8507058969500289,0.1504915017817609
Randy_Vanwarmer-Just_When_I_needed_You_Most.128,1,1,0.9100750168898158,0.09070325772227664
Deva_Premal-Rasa_Govindam.162,1,2,0.2902816798294595,0.7111934912656134
Annhilator-Imperiled_Eyes.066,2,1,0.6174327415385926,0.3846249768493173
Venom-At_War_With_Satan.50,2,1,0.8750667942330947,0.1260112729939492
John_Mayer-Daughters.144,1,2,0.06792937826431744,0.9324468024466109
Anthrax-Got_The_Time.000,2,2,0.3385401948033545,0.6633054759816105
Led_Zeppelin-Kashmir.144,1,1,0.7487302646480526,0.2531507840933049
South_Park-Chef_chocolate_salty_balls.70,2,2,0.2304904260134714,0.7710575070443833
Dead_Kennedys-Forward_To_Death.80,2,2,0.3821212000906891,0.6201140854180428
The_Beatles-I_Wanna_Hold_Your_Hand.40,2,2,0.0361044313747674,0.9642341743553244
Anthrax-A_Skeleton_In_The_Closet.120,2,2,0.3255217150027224,0.6764439893078995
Luciano_Pavaroti_and_Bryan_Adams-O_Sole_Mio.034,1,1,0.8995159565072111,0.1013513172781048
Death_Angel-A_Room_With_A_View.098,1,2,0.05369509511972161,0.9467339445549984
Christopher_Cross-Think_of_Laura.056,1,1,0.7821589302957153,0.2193945765083025
Jimmy_Buffet-Margaritaville.106,1,2,0.2981313584442493,0.7038082477961887
Billy_Idol-Mony_Mony.076,2,1,0.5191321441877337,0.4832141212587593
Billy_Talent-The_Ex.036,2,2,0.2776138018265052,0.7244843093150326
The_Piano_Guys-Rolling_In_the_Deep.018,1,1,0.866551403683316,0.1345579814395696
Skrillex-Scary_Monsters_And_Nice_Sprites.60,2,1,0.5685044995433511,0.4330136273064629
Deva_Premal-Om_Hraum_Mitraya.118,1,1,0.8979224567723473,0.1029558369518453
John_Mayer-Dreaming_With_A_Broken_Heart.050,1,1,0.8426279932943362,0.1585969865598941
John_Denver-Calypso.026,1,1,0.8735983964770171,0.1274350999634576
Anthrax-Belly_Of_The_Beast_(Live).082,2,2,0.02208276163570254,0.9781150413240698
Billy_Idol-White_Wedding.192,2,2,0.3554145766602411,0.6468585728748707
AC_DC-Girls_got_rythym.080,2,2,0.4646217339238708,0.5378797817787869
Anthrax-Who_Cares_Wins.172,2,2,0.4822260826941962,0.5202429234121474
Anthrax-Madhouse.162,2,1,0.6149744577177647,0.3870300371763027
Amanda_Seyfried-Little_House.024,1,1,0.8862982947162752,0.1146470137511492
Beastie_Boys-Girls.088,2,1,0.7917217617756118,0.2098200550425202
The_Piano_Guys-Arwens_Vigil.082,1,1,0.893068825466057,0.1078388296911422
John_Denver-Leaving_on_a_Jetplane.142,1,1,0.7377869479336489,0.2639710248640738
Helix-Rock_You.40,2,1,0.54614570058378,0.4559572885933039
Tool-Sober.40,2,2,0.3615896504029565,0.6404824552332492
George_McCrae-Rock_Your_Baby.30,2,1,0.7756075051707476,0.2259567397400491
J_Holiday-Suffocate.074,1,2,0.0001781873524967256,0.9998234738766297
Slayer-Jesus_Saves.80,2,2,0.05082843864521291,0.9495383100515385
Black_Sabbath-Fairies_Wear_Boots.138,2,1,0.9818015714621259,0.01836958582799902
Anthrax-Gung-Ho.016,2,2,0.2046078226134233,0.7967456521560613
Guns_N_Roses-Nightrain.40,2,2,0.08589879769627155,0.9147859094306359
Divinity-Ethereal_Awakening.100,1,1,0.8398923494913678,0.1613735878456397
Anthrax-Out_Of_Sight_Out_Of_Mind.110,2,2,0.1070151099261949,0.893757917568194
Anthrax-H8_Red.086,2,2,0.07742709208561332,0.9231559349888531
AC_DC-Girls_got_rythym.006,2,1,0.739618856505756,0.2622380417325098
AC_DC-Can_I_Sit_Next_To_You_Girl.032,2,2,0.01858894194240459,0.9815635447882439
Divinity-Ethereal_Awakening.034,1,1,0.6272929050101803,0.3747535739361893
Christopher_Cross-Sailing.186,1,1,0.8322041739698691,0.169231288929309
The_Cult-Lil_Devil.70,2,2,0.156848231759006,0.8441671354566527
AC_DC-Hell_Aint_a_Bad_Place_To_Be.108,2,2,0.08825875330639851,0.9122669761113699
Rob_Zombie-Dragula.60,2,1,0.5089683100109171,0.4933147270880081
Jimi_Hendrix-Purple_Haze.50,2,2,0.4032323385245557,0.59905735589616
Slayer-Repentless.70,2,2,0.2757398645477554,0.7263794327824601
Dan_Gibson-Waves_Of_Peace.198,1,1,0.8432835004512642,0.1579863217325351
Anthrax-Who_Cares_Wins.148,2,2,0.09715716482836233,0.9035530940457371
Testament-Blessed_In_Contempt.80,2,2,0.01126941673060511,0.9888251887866174
Amy_Winehouse-All_my_lovin.026,1,1,0.8727816026345345,0.1283353941267404
Anthrax-H8_Red.076,2,2,0.1302523142863214,0.8707906011004057
Blondie-Call_Me.020,2,2,0.1182029971201863,0.8826409096669451
Cranberries-Linger.012,1,1,0.8994325950964622,0.1014400948184563
John_Mayer-Comfortable.038,1,1,0.8901956778272268,0.1107478914920912
Kelly_Clarkson-My_Life_Would_Suck_Without_You.50,2,2,0.0004026891009219582,0.9996004421286382
Anthrax-Gridlock.036,2,2,0.19224766823482,0.8090376199793455
Sleep_Deeply-Gentle_Descent.016,1,1,0.7912934285813912,0.2102791381070363
Lady_Gaga-Alejandro.70,2,2,0.03043217903688517,0.969792651105298
Divinity-Second_Awakening.164,1,1,0.9181650071066614,0.08253068204962907
Anthrax-H8_Red.022,2,2,0.4560157484935987,0.5460043708928345
Anthrax-Lone_Justice.182,2,1,0.781816781722947,0.219670828717158
Anthrax-The_Enemy.036,2,2,0.2592617227315211,0.7424251139364549
Led_Zeppelin-Communication_Breakdown.30,2,2,0.1226468955293019,0.8782099360682644
Dan_Gibson-Sweet_Musings.060,1,1,0.8854107543225952,0.1155481442756787
Black_Sabbath-Symptom_of_the_Universe.152,2,2,0.0533123643897454,0.9472278664949328
Banarama-Na_Na_Hey_Hey_Kiss_Him_Goodbye.078,2,1,0.8712860123543718,0.1298189104515406
Sleep_Deeply-Worlds_Away.040,1,1,0.8756029145441001,0.125450102017127
The_Game-Wouldnt_Get_Far.50,2,2,0.0003632682645798276,0.9996392487208631
Jean_Yves_Thibaudet-Leaving_Netherfield.012,1,1,0.8864699815674653,0.1144895711174281
Bread-Lost_Without_Your_Love.088,1,1,0.7139711307464564,0.2878547276014209
Dio-We_Rock.70,2,1,0.8433897285459776,0.1578614674997735
Barbara_Streisand-Memory.098,1,1,0.5120952944156282,0.4906005198999898
Pink_Floyd-Wish_You_Were_Here.084,1,1,0.9042720697339726,0.09653082913651276
Norah_Jones-Dont_Know_Why.094,1,1,0.6869054125697025,0.3151557955096363
Three_Tenors-O_Sole_Mio.038,1,1,0.9000137270515796,0.1008442027475365
April_Wine-You_Could_Have_Been_A_Lady.184,2,1,0.6163676954121676,0.3858067322252755
Anthrax-Im_The_Man_91.044,2,2,0.1632696219669404,0.8381736254839673
Andrea_Bocelli_ft_Christina_Aguilera_Somos_Novios.066,1,2,0.1836346593483277,0.8177343055699874
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.042,1,1,0.8149264258108166,0.1865495628752999
Eric_Clapton-Let_It_Grow.066,1,1,0.7801951873841309,0.2214375693659929
The_Temptations-Get_Ready.70,2,2,0.1356026249488814,0.865393154611158
Eric_Clapton-Let_It_Grow.014,1,1,0.8159502729212301,0.1855862004562298
Sarah_McLachlan-I_Will_Remeber_You.074,1,1,0.8649454649980435,0.1362309852778547
AC_DC-Hell_Aint_a_Bad_Place_To_Be.164,2,2,0.003187460534347267,0.9968387532861854
Guns_N_Roses-Nightrain.70,2,2,0.08447648007257565,0.9162038772050169
Steve_Winwood-Back_In_the_High_Life_Again.50,2,2,0.3952543887120664,0.6068164631973207
Anthrax-Schism.146,2,2,0.1799684124440555,0.8211295643900663
Fifty_Shades_Of_Grey-Crazy_In_Love.058,1,1,0.9955193307355544,0.004515935093121808
Eric_Carmen-All_By_Myself.002,1,1,0.8865566581155195,0.114405067742441
Deva_Premal-Sammasati.194,1,2,0.008291174901215772,0.9917745357484504
Kim_Mitchell-Go_for _a_Soda.80,2,1,0.9445666141152018,0.05594670060611111
Beyonce_ft_Slim_Thugh-Check_On_it.020,2,2,0.008840179366302688,0.9912441313372292
Blondie-One_Way_Or_Another.016,2,2,0.007829347200768947,0.9922303851718028
Foreigner-I_Want_To_Know_What_Love_Is.184,1,1,0.8307897488640699,0.1705301804761977
Baauer-Harlem_Shake.168,2,2,0.07865411149196093,0.921948475122638
Bee_Gees_ft_Celine_Dion-Unknown.056,1,1,0.8874623255517337,0.1134548220556403
Dan_Gibson-Paradise_Revealed.100,1,1,0.8976551634737955,0.1032272412699347
Johann_Sebastian_Bach-Air_on_G_String.188,1,1,0.9474332044262959,0.05305857854324809
Anthrax-Indians.124,2,1,0.5794850991143639,0.4229103277667739
Anthrax-Bring_The_Noise.014,2,2,0.464852130199216,0.5372542903403886
Sarah_Brightman-Time_to_Say_Goodbye.114,1,1,0.8589438910028219,0.1421925242716506
Black_Sabbath-NIB.086,2,2,0.0529834428678508,0.9474377241466528
Eric_Clapton-Tears_In_Heaven.120,1,1,0.9475896408257158,0.05288828800892901
Foreigner-Waiting_For_A_Girl_Like_You.022,1,2,0.06667048029453064,0.9338430795938055
Bread-Lost_Without_Your_Love.164,1,1,0.7791462707505303,0.222568230148258
Deva_Premal-Sammasati.020,1,2,0.4187668145584252,0.5834940621928782
Tears_For_Fears-Shout.30,2,1,0.8073603715306714,0.1938176821757515
Anthrax-Schism.060,2,2,0.2224763905918075,0.7790194876243588
Ron_Allen-Eternal.084,1,1,0.7828356082663938,0.2187070937821254
Dan_Gibson-Moonrise.110,1,1,0.7793013531281437,0.2223025001688163
Billy_Idol-Mony_Mony.162,2,1,0.595546765556501,0.4066778341131052
Billy_Idol-Mony_Mony.010,2,2,0.07245856205931367,0.9281756827317389
Maryaan-Netru_Aval_Irunthal_tamil.080,1,1,0.8069879711276323,0.1945514009829632
Slayer-Dead_Skin_Mask.30,2,2,0.02485748254596286,0.9754111663160765
Baauer-Harlem_Shake.126,2,2,0.09083290652181553,0.909772985547593
Motley_Crue-Wild_Side.40,2,2,0.02159223378728094,0.9785833473324845
Black_Sabbath-Neon_Knights.046,2,2,0.004079241582518411,0.9959527579224717
Alice_Cooper-Thrill_My_Gorilla.012,2,2,0.4380600082348477,0.5642532161507992
Bill_Joel-Its_Still_Rock_And_Roll_To_Me.006,2,2,0.3330846224375473,0.6686232296923893
Sleep_Deeply-Gentle_Descent.086,1,1,0.6693681352218447,0.3328419636746451
John_Mayer-Daughters.054,1,2,0.01257651192640118,0.9875076950479305
Jean_Yves_Thibaudet-Darcys_Letter.040,1,1,0.8886584997646936,0.1122840692658324
Enya-Only_Time_(Radio_Edit).134,1,2,0.02434252681893927,0.9758542377841797
Divinity-Third_Awakening.068,1,1,0.8036027213019031,0.1979345241998961
Dan_Gibson-Evening_Song.038,1,1,0.894735793066613,0.106170673395921
Ozzy_Osbourne-The_Ultimate_Sin.40,2,2,0.3770975249257054,0.6252006799912142
The_Piano_Guys-A_Thousand_Years.154,1,1,0.86096739000968,0.1401182582643923
AC_DC-Hell_Aint_a_Bad_Place_To_Be.200,2,2,0.002888451747471588,0.9971324737362721
Christopher_Cross-Sailing.146,1,1,0.6521460993597171,0.3498811275937304
Enya-May_it_Be.144,1,1,0.9071082175192331,0.09369190924743406
AR_Rahman-Bombay_Theme.052,1,1,0.8833185499469521,0.1176544989279155
Stevie_Wonder-Sir_Duke.30,2,2,0.1466575135956689,0.8544289024505538
Maryaan-Netru_Aval_Irunthal_tamil.084,1,2,0.01808614586526945,0.9820639488909728
Black_Sabbath-Children_Of_The_Grave.024,2,2,0.09324423498322305,0.9075092785775086
Black_Sabbath-Paranoid.090,2,2,0.04029983595417047,0.9600104066604437
Anthrax-A_Skeleton_In_The_Closet.056,2,2,0.03839225494531424,0.9619327294319246
James_Brown-Living_in_America.70,2,1,0.8023855401176283,0.1991073879824523
Lil_Wayne-Lollipop.178,1,2,0.08272529423275213,0.9179254056878131
Metallica-Fade_To_Black.116,1,1,0.813355445457921,0.1880952396469515
Ron_Allen-Wisdom.006,1,1,0.889026666118742,0.1119125793127391
Dead_Kennedys-Too_Drunk_To_Fuck.50,2,2,0.1293538181334451,0.8714703240842981
Antrhax-Efilnikufesin (N.F.L.).166,2,1,0.799623498112502,0.2019495365635295
The_Beatles-She_Loves_You_Ya_Ya.50,2,2,0.0449835529951373,0.9553733436609868
Shakira_ft_Wyclef_Jean-Hips_Dont_Lie.50,2,2,1.630712093060426e-05,0.9999838305246345
Black_Sabbath-Children_Of_The_Grave.052,2,2,0.3231834130898287,0.6786323979491039
Ron_Allen-Sage.148,1,1,0.6629835413262242,0.3391421063554078
Dan_Gibson-The_Gentle_Path.046,1,1,0.8804964275189072,0.1205398808220829
Led_Zepplin-Going_to_California.180,1,1,0.8827140133436712,0.1182695590252301
Cranberries-Linger.198,1,1,0.6465365395748969,0.3554928576603905
Eric_Clapton-Tears_In_Heaven.100,1,1,0.589284231757466,0.4128639341089093
Metallica-Seek_and_Destroy.30,2,1,0.5571686943385764,0.4452521416875803
Anthrax-Discharge.048,2,2,0.1247391794837,0.8761667014990285
Beatles-Yesterday.044,1,1,0.7412199698711157,0.2606607714141705
Deuter-Reflection.174,1,1,0.8861178250621782,0.1148435796886985
John_Mayer-Slow_Dancing_in_a_Burning_Room.096,1,1,0.8177060577341004,0.1836861824976367
Divinity-Gathering_Dusk.166,1,1,0.9485307527702743,0.0519501527300221
Anthrax-Imitation_Of_Life.182,2,1,0.5541825592669368,0.4482636756001482
Sarah_Brightman-Figlio_Perduto.124,1,1,0.8178104804856269,0.1836234554226258
Motley_Crue-Knock_Em_Dead_Kid.30,2,2,0.002746927687286415,0.9972705347883418
Alan_Jackson-Remember_When.140,1,1,0.8978622604649013,0.1028527090056037
Three_Tenors-O_Sole_Mio.040,1,1,0.8894902604223901,0.1114441472542729
Deva_Premal-Homage_To_Krishna.080,1,2,0.3966677084556614,0.6054503785545436
Billy_Idol-Mony_Mony.072,2,2,0.3186262110586622,0.683271869802229
Amy_Winehouse-All_my_lovin.106,1,1,0.8558853110381092,0.1453194349935655
Deva_Premal-Homage_To_Krishna.114,1,2,0.1315551215394812,0.8691779018217949
Black_Label_Society-The_Last_Goodbye.164,1,1,0.9214743805585054,0.07921855069397875
Blondie-Call_Me.096,2,2,0.0352425408835335,0.9651193301708896
Autograph-Turn_Up_The_Radio.040,2,2,0.2089376750924952,0.792538880996822
Dead_Milkmen-Punk_Rock_Girl.40,2,1,0.7747702664923716,0.2269607962693085
Pink_Floyd-Dont_Leave_Me_Now.122,1,1,0.6966474214227389,0.3053258916915806
AC_DC-Hell_Aint_a_Bad_Place_To_Be.074,2,2,0.0298916609158458,0.9703184459658079
Metallica-Motorbreath.40,2,1,0.9089471791759556,0.09190329641749845
Flo_Rida-Going_Down_For_Real.50,2,2,0.005329516436369342,0.9947069104550373
Christopher_Cross-Think_of_Laura.096,1,1,0.5803007797133398,0.4218407356994343
Loverboy-Turn_Me Loose.70,2,2,0.0339964113478756,0.9662472246548673
Randy_Vanwarmer-Just_When_I_needed_You_Most.156,1,1,0.8487248657192749,0.1524752071168474
Blondie-One_Way_Or_Another.158,2,2,0.01857836239489736,0.9815733804769564
Autograph-Turn_Up_The_Radio.156,2,1,0.9239036626357692,0.07676585902290559
Metallica-Nothing_Else_Matters.028,1,1,0.8819718917985984,0.1190218486268798
Blake_Shelton-Home.018,1,1,0.6697081992045617,0.3321145888540804
John_Lennon-Imagine.112,1,1,0.8782698615198974,0.1227928303437221
Pink_Floyd-Sorrow.170,1,1,0.8247677397085889,0.1766339557915089
Anthrax-Antisocial.192,2,1,0.5660465560947037,0.4361826194483281
Led_Zepplin-Going_to_California.026,1,1,0.7515859924477534,0.2501293527563763
Enya-Fairytale.108,1,1,0.8475995903529827,0.1536678424810412
Soundgarden-Somewhere.60,2,1,0.7198182232567449,0.2821174811579995
Anthrax-Be_All_End_All.114,2,1,0.7880483081805484,0.2136364106942408
Anthrax-Parasite.082,2,2,0.02507204126322131,0.975161852640792
The_Doors-The_End.120,1,2,0.1733352406305965,0.8279812936321701
Anthrax-Imitation_Of_Life.066,2,1,0.6209632809048093,0.3812475799621355
Fifty_Shades_Of_Grey-Crazy_In_Love.104,1,1,0.9243563014524212,0.07629044736869957
Anthrax-Make_Me_Laugh.088,2,2,0.0218931163559135,0.9783346881725172
Devo-Whip_It.50,2,2,0.3827157136817209,0.6194663888803503
Metallica-The_More_I_See.70,2,2,0.005333297959382208,0.9947162773479951
Divinity-Ethereal_Void.102,1,1,0.902261362872027,0.09858012538311199
Ron_Allen-Reason.092,1,1,0.898159878704058,0.1027240700028233
Ron_Allen-Be.188,1,1,0.8248699024514541,0.1765459254114328
Kesha-TiK_ToK.50,2,2,0.0001197212260581551,0.999881438372441
Metallica-Fade_To_Black.176,1,2,0.01617091487220431,0.9839404648368029
The_Rolling_Stones-Brown_Sugar.70,2,2,0.001050510262021542,0.9989587069521769
Sleep_Deeply-First_Star_In_The_Sky.120,1,1,0.934611813816937,0.0659846477623576
Metallica-The_Four_Horsemen.70,2,2,5.196698487807838e-05,0.9999484885564048
Christopher_Cross-Think_of_Laura.074,1,1,0.9319352059166844,0.06867334862303449
Charlotte_Church-The_Flower_Duet.068,1,1,0.8808944525701031,0.1201137710503718
Amanda_Seyfried-Little_House.122,1,1,0.5416979027840624,0.4607749795391264
Huey_Lewis_and_the_News-I_Want_A_New_Drug.30,2,2,0.1401054633408169,0.8608916950130442
Ron_Allen-Reason.080,1,1,0.8443273262118692,0.1569078644809736
Christopher_Cross-Sailing.072,1,2,0.3335798769477861,0.6685126658673508
Anthrax-Gridlock.056,2,1,0.933523277660754,0.06709435458078827
Doobie_Brothers-What_A_fool_Believes.70,2,1,0.7127306304799387,0.2893315997490443
Norman_Greenbaum-Spirit_In_The_Sky.60,2,2,0.277708343594548,0.7244115300452211
Billy_Joel-Uptown_Girl.088,2,1,0.7216015471999643,0.2801897750422289
Black_Sabbath-Changes.176,1,1,0.8069611508144885,0.1945700238561053
Bob_Seger-Like_a_Rock.078,1,1,0.6555139158643695,0.346642612656865
Verdi-La_Traviata_Act 1_ Prelude.100,1,1,0.8735354751031478,0.1275024972009008
The_Doors-The_End.050,1,1,0.8542190339156658,0.1468819506137699
Christopher_Cross-Sailing.050,1,2,0.02092792108142302,0.9792472841538283
Anthrax-Finale.058,2,2,0.03955410612480496,0.9607254999616635
Burton_Cummings-Fine_State_Of_Affairs.60,2,2,0.1564744972418626,0.844676608631068
Foreigner-I_Want_To_Know_What_Love_Is.176,1,2,0.002517483047784231,0.997502937818348
Eric_Clapton-Let_It_Grow.096,1,1,0.5415682394501001,0.4606162439451701
