Anthrax-Belly_Of_The_Beast.170,2,2,0.180875340766371,0.8061038095540168
AC_DC-Hell_Aint_a_Bad_Place_To_Be.190,2,2,0.0118958143546451,0.9871817030814976
Anthrax-Be_All_End_All.102,2,2,0.2964234341928003,0.684615317173039
Empire_Of_The_Sune-Alive_(Zedd_Remix).70,2,2,0.0006486408183175223,0.9993042190457807
Disturbed-Down_With_The_Sickness.30,2,2,0.08115750489808729,0.9148060583551354
Baauer-Harlem_Shake.044,2,2,0.02535909975601573,0.9732399322069722
Anthrax-A_Skeleton_In_The_Closet.172,2,2,0.1890933116366356,0.7979416087898344
Dead_Kennedys-This_Could_be_Anywhere_(This_Could_be_Everywhere).30,2,2,0.007010077427724298,0.992321893749792
Judas_Priest-Some_Heads_Are_Gonna_Roll.80,2,2,0.04452531528588074,0.9528455398486886
Anthrax-One_Man_Stands.122,2,2,0.0224549168892188,0.975809512047758
Ozzy_Osbourne-Flying_High_Again.60,2,2,4.351884290285687e-05,0.9999541172443451
April_Wine-Roller.038,2,2,0.1729821428031781,0.8142307890640299
Anthrax-Parasite.184,2,2,0.06863223601791185,0.9257833701681417
Anthrax-Discharge.016,2,2,0.1250550087394866,0.869009213506872
NWA-She_Swallowed_It.60,2,2,0.04335332015899828,0.954380656982304
Buck_Cherry-Crazy_Bitch.30,2,2,0.2554037461148772,0.7356215826134993
Buck_Cherry-Crazy_Bitch.50,2,2,0.019309363243311,0.979395594164126
AC_DC-Girls_got_rythym.122,2,2,0.1984700791748004,0.7905366283569758
Anthrax-Madhouse.046,2,2,0.3449809801150758,0.6373161346561248
Tool-46_and_2.50,2,2,0.06466577213086386,0.9301903134747497
El_Gran_Combo_de_Puerto_Rico-Ojitos_negros.60,2,2,0.3450417645373953,0.6355944073265737
Slipknot-Pain.40,2,2,1.663245033699976e-07,0.9999998241308142
Guns_N_Roses-Nightrain.60,2,2,0.3491493933992968,0.6342471608795531
Anthrax-Out_Of_Sight_Out_Of_Mind.118,2,2,0.1422229176744363,0.8470073420085856
KISS-Detroit_Rock_City.40,2,2,0.061508638722189,0.9350344696132425
Anthrax-Parasite.072,2,2,0.04557212176858581,0.952102123499833
Billy_Talent-Fallen_Leaves.054,2,2,0.05421060837596011,0.9405575540892467
Andy_Gibb-Shadow_Dancing.008,2,2,0.01950031619841238,0.9793275189903926
Baauer-Harlem_Shake.016,2,2,0.102644874136563,0.891064284149834
Anthrax-Now_Its_Dark.140,2,2,0.3571656260742299,0.6295186836467282
Anthrax-The_Enemy.120,2,2,0.2703443573289178,0.7139482075411343
Nikki Minaj - Warning.70,2,2,0.02976370484405268,0.9678193688938999
Anthrax-Medusa.166,2,2,0.4067770519071968,0.5725571726896383
Nazareth-Turn_On_Your_Receiver.40,2,2,0.05753731249664899,0.9384807204662319
Black_Sabbath-Fairies_Wear_Boots.040,2,2,0.006994632550898693,0.9923427638332252
Anthrax-Im_The_Man_91.072,2,2,0.001027289308720172,0.9989195830356294
Billy_Talent-Fallen_Leaves.096,2,2,1.146774217584183e-06,0.9999987786617743
Dead_Kennedys-Terminal_Preppie.60,2,2,9.193127723194939e-07,0.9999990279640654
The_Cult-Love_Removal_Machine.30,2,2,0.4891808518063797,0.4914770715258009
Anthrax-Aftershock.022,2,2,0.4617534575106105,0.5170243158094605
Tommy The Cat.70,2,2,0.02263848400145465,0.9758310488780576
Men_Without_Hats-The_Safety_Dance.100,2,2,0.003182085912931924,0.9965818717195145
Slipknot-Left_Behind_Full.60,2,2,0.3905533334516261,0.5900881466314202
Billy_Joel-Uptown_Girl.160,2,2,0.09326709611018746,0.8995912289436098
Testament-Perilous_Nation.50,2,2,0.178940122567946,0.809270647535472
Bill_Joel-Its_Still_Rock_And_Roll_To_Me.024,2,2,0.06945134716232494,0.9248450773905466
Boston-Foreplay_Long _Time .40,2,2,0.3140933974443544,0.6709697856704513
Beach_Boys-I_Get_Around.020,2,2,0.1353288017742399,0.8558662401068401
Queen-Fat_Bottomed_Girls.70,2,2,0.377317218108488,0.6039197246314174
Alice_Cooper-Thrill_My_Gorilla.054,2,2,0.1847748593769009,0.8023751750037791
Dead_Milkmen-Punk_Rock_Girl.50,2,2,0.2265125928703822,0.7633878898042974
Slayer-Hallowed_Point.80,2,2,0.001685055953934914,0.9981637136607305
Disturbed-Ten_Thousand_Fists.70,2,2,0.01161979056045207,0.9873360893411518
Anthrax-Now_Its_Dark.074,2,2,0.2813904933680736,0.7011253592437325
KC_and_the_sunshine_band-Thats_the_way_I_like_it.40,2,2,0.48171329987343,0.4986127803302767
Billy_Talent-Fallen_Leaves.174,2,2,0.008598948938743028,0.9905083349815224
Judas_Priest-Heading_Out_To_The_Highway.60,2,2,0.2298060476910518,0.7549348819953396
Anthrax-Out_Of_Sight_Out_Of_Mind.140,2,2,1.499980901586429e-05,0.9999839047928862
Billy_Idol-Rebel_Yell.130,2,2,0.204488815390058,0.7836304942688045
Anthrax-Make_Me_Laugh.174,2,2,0.1461263993504297,0.8434195156409966
The_Offpring-Self_Esteem.80,2,2,0.2216552559364918,0.7670331103634117
Slayer-War_Ensemble.70,2,2,0.000244186817803084,0.9997399293310171
Anthrax-I_Am_The_Law.072,2,2,0.1705960903883735,0.8171764789668617
Haddaway-Life_Will_Never_Be_The_Same.80,2,2,0.3137015340916927,0.669442020778294
Metallica-Trapped_Under_Ice.50,2,2,0.009333833933253663,0.9900875099099574
Afrojack-Take_Over_Control.028,2,2,0.00338926635151751,0.9963916192389309
Billy_Idol-Mony_Mony.034,2,2,0.3649721112027723,0.6189748958574057
Billy_Talent-The_Ex.130,2,2,0.0007077843894229486,0.999258364510962
Billy_Talent-The_Ex.058,2,2,0.01099260263039569,0.9882428644593568
Anthrax-Got_The_Time.076,2,2,0.02905154811435065,0.9691273052392029
AC_DC-Girls_got_rythym.096,2,2,0.004882698321881354,0.9947274371998546
Vicki_Sue_Robinson-Turn_the_beat_around.50,2,2,0.004030915637549632,0.9956191900960619
April_Wine-Roller.046,2,2,0.01828518032472637,0.9799471914787486
April_Wine-You_Could_Have_Been_A_Lady.196,2,2,0.002800250330069017,0.99694443938188
Anthrax-Parasite.178,2,2,0.03009085984411358,0.9675339833769097
Dead_Kennedys-California_Uber_Alles.30,2,2,0.3287265437554326,0.652381762345042
Nine_Inch_Nails-Fuck_You_Like_an_Animal.80,2,2,0.0003272501091728057,0.9996446171042516
Anthrax-A_Skeleton_In_The_Closet.038,2,2,0.07515720853805792,0.9184741858682199
Judas_Priest-Living_After_Midnight.70,2,2,0.05688273605624789,0.9398149675143346
Pantera-Slaughtered.80,2,2,0.01074271195002592,0.9881905672376529
Megadeth-Into_The_Lungs_Of_Hell_(Paul_Lani_Mix).70,2,2,0.2098314974118362,0.7760752888898339
Anthrax-Who_Cares_Wins.188,2,2,0.1967318151372667,0.789262069641177
Megadeth-Rust_In_Peace_Polaris_(Demo).80,2,2,0.001012262354534564,0.9989117186105054
Poison-Talk_Dirty_To_Me.40,2,2,0.03321472429352176,0.9641688856254101
Antrhax-ADI_Horror_Of_It_All.120,2,2,0.1227219155199124,0.8678284770440119
Banarama-Na_Na_Hey_Hey_Kiss_Him_Goodbye.182,2,2,0.2277137209200834,0.7605316211171135
Billy_Joel-Uptown_Girl.120,2,2,0.1875988539269866,0.798599151688727
Anthrax-Now_Its_Dark.062,2,2,4.92674783494279e-05,0.999946253689767
Black_Sabbath-Neon_Knights.026,2,2,0.08838287182946232,0.9063182335161578
Anthrax-One_Man_Stands.138,2,2,0.001383180002551792,0.9985267166183404
Anthrax-Belly_Of_The_Beast_(Live).170,2,2,0.006044182385590392,0.9935734542264024
Anthrax-Madhouse.074,2,2,0.03139005488089109,0.9661270901105136
Dirt_Nasty-Animal_Lover.60,2,2,0.1190735956365076,0.8718174699831542
Anthrax-Who_Cares_Wins.142,2,2,0.0355786538459896,0.9624871561696353
Gilberto_Santa_Rosa-Perdoname.50,2,2,0.1457242516978182,0.8456438498184904
Anthrax-Discharge.014,2,2,0.002613339629047723,0.9971440525056299
Anthrax-SSC_Stand_Or_Fall.110,2,2,0.3565873631005614,0.624244981641825
Dead_Kennedys-Life_Sentence.40,2,2,0.0002645804052102708,0.9997150620994849
Banarama-Na_Na_Hey_Hey_Kiss_Him_Goodbye.130,2,2,0.2443682844300951,0.7429462523648475
Men_Without_Hats-The_Safety_Dance.076,2,2,0.1276094309072314,0.8615991798307041
Anthrax-Now_Its_Dark.012,2,2,0.07588040880189667,0.9175538288081582
Anthrax-Sects.104,2,2,0.1038490522312656,0.8881224882310124
Tool-Stink_Fist.40,2,2,0.006671475696799591,0.9929462234367283
Deicide-Kill_the_Christian.60,2,2,0.005551348588871942,0.9941348549439997
Dead_Kennedys-Well_Paid_Scientist.60,2,2,0.001730444082174319,0.9981554915519459
Anthrax-Schism.064,2,2,0.04943508953250007,0.9478049022537889
Anthrax-Out_Of_Sight_Out_Of_Mind.136,2,2,0.3380027292855372,0.6449407682940229
Anthrax-Out_Of_Sight_Out_Of_Mind.174,2,2,0.0226768479676597,0.9754873958290777
Black_Sabbath-Fairies_Wear_Boots.096,2,2,0.003620029225917716,0.9960308313330184
Slayer-South_Of_Heaven.40,2,2,0.001189844110279293,0.9987456334470743
Anthrax-Discharge.098,2,2,5.958510772561167e-05,0.9999350250769543
Anthrax-Parasite.088,2,2,0.02509603268051057,0.9735911807224824
Antrhax-Among_The_Living.074,2,2,0.1487506420192867,0.840910518742469
Black_Sabbath-Neon_Knights.036,2,2,0.3481875356111708,0.6330400611599589
Anthrax-A_Skeleton_In_The_Closet.070,2,2,0.01649294832262241,0.9818897232685456
Anthrax-Medusa.172,2,2,0.4401967062239291,0.5413794915176708
Men_Without_Hats-The_Safety_Dance.064,2,2,7.423012184268739e-05,0.9999206517249134
Anthrax-Finale.048,2,2,0.2810774153461058,0.702142692329731
Anthrax-Sects.148,2,2,0.01426817957480315,0.9848010944035986
Black_Sabbath-Neon_Knights.064,2,2,3.830677185147847e-07,0.9999995775014658
Anthrax-Parasite.032,2,2,0.00476754611928177,0.9949164880859801
Anthrax-Out_Of_Sight_Out_Of_Mind.036,2,2,0.350364342331871,0.6332249623547522
Sepultura-Dead_Embryonic_Cells.80,2,2,0.04536504441096444,0.9522851025314012
Megadeth-Rust_In_Peace_Polaris.70,2,2,0.3254287538082822,0.6608021051529267
Pantera-Strength_Beyond_Strength.80,2,2,1.603128737868757e-05,0.9999826767463648
Antrhax-Protest_And_Survive.040,2,2,1.327208143753888e-05,0.9999855129867472
Beach_Boys-Barbara_Ann.006,2,2,0.02644295866076575,0.971970344492283
Anthrax-Schism.028,2,2,0.01368720608865561,0.9852713746605379
Billy_Idol-Rebel_Yell.118,2,2,0.07795097523050341,0.9168281631599938
Anthrax-Belly_Of_The_Beast.110,2,2,0.01255118392131774,0.9864417344349702
Slayer-Spirit_In_Black.30,2,2,0.001267242228769689,0.9986006203420807
Anthrax-Now_Its_Dark.052,2,2,0.2760370304894125,0.7099988223856212
Anthrax-Bring_The_Noise.120,2,2,6.431879821187869e-05,0.9999298334263488
April_Wine-You_Could_Have_Been_A_Lady.084,2,2,0.06798419842924873,0.9266984207370895
Anthrax-Gridlock.152,2,2,0.1299222570980655,0.8619898118755165
Beach_Boys-I_Get_Around.112,2,2,0.0114596397399271,0.9877148585468085
Anthrax-A_Skeleton_In_The_Closet.086,2,2,0.2491107518437651,0.7346339133227899
Antrhax-ADI_Horror_Of_It_All.080,2,2,0.04501041156320788,0.9520644668985008
Bill_Joel-Its_Still_Rock_And_Roll_To_Me.104,2,2,0.1329567117278421,0.8569794954460019
Anthrax-One_World.074,2,2,0.001779575912902799,0.9981065351115925
Rolling_Stones-Start_Me_Up.60,2,2,0.01298272838683592,0.9862042369959179
Anthrax-Belly_Of_The_Beast_(Live).192,2,2,0.3482630518335734,0.6331863881918157
Van_Halen- Dirty_Movies.40,2,2,0.4635428474593014,0.5185857752103221
Anthrax-One_Man_Stands.088,2,2,0.3070723273663928,0.6736805794557981
Anthrax-Belly_Of_The_Beast.150,2,2,0.01432330973579003,0.9845151950332797
Bob_Sinclair-Rock_This_Party.80,2,2,0.4738161944386624,0.5050798185546467
Anthrax-Finale.046,2,2,0.1643022957037352,0.8275131027457339
Kool_and_the_Gang-Ladies Night.50,2,2,0.03055022823120316,0.9672091627392424
Anthrax-Out_Of_Sight_Out_Of_Mind.086,2,2,0.007220961176602185,0.992189897988576
Anthrax-Medusa.132,2,2,0.4614902721761404,0.5199524898514184
Anthrax-Indians.050,2,2,0.3205181494553287,0.6592129547351784
Nirvana-Stay_Away.80,2,2,0.05305893718105464,0.9441874271168383
Stevie_Wonder-Superstitious.50,2,2,0.08177011994195575,0.9112534027238833
Metallica-Master_Of_Puppets.80,2,2,0.3228613724385839,0.6582272019954928
Slipknot-Wait_and_Bleed.80,2,2,0.2144384932774223,0.7718323863998445
Blondie-One_Way_Or_Another.034,2,2,0.1663439703128712,0.822691201320973
Billy_Idol-Mony_Mony.094,2,2,0.01498496408199963,0.9838637308406764
Antrhax-Efilnikufesin (N.F.L.).140,2,2,0.09454105227940794,0.897653380428031
Marilyn_Manson-The_Beautiful_People.70,2,2,0.0009485643700231382,0.9990011117929385
Akon_ft_Snoop_Dogg-I_Wanna_Fuck_You.50,2,2,0.00974631670456575,0.9895932861206573
Metallica-Blackened.50,2,2,0.0674209835973349,0.9288291710036252
Billy_Idol-Mony_Mony.162,2,2,0.07983266350869729,0.9135550050024311
Anthrax-Madhouse.138,2,2,0.3020754057197785,0.6807787454756996
Motley_Crue-Helter_Skelter.30,2,2,0.02262199260965247,0.9755657449447219
Beach_Boys-Surfing_USA.042,2,2,0.315826410957222,0.668869181909239
LMFAO-Shots.60,2,2,0.005239230353008726,0.9944364171846501
Baauer-Harlem_Shake.132,2,2,0.1066978591389381,0.8874407496295323
Linkin_Park-Papercut.70,2,2,0.06319685191480333,0.9324092759554062
Trooper-General_Hand_Grenade.50,2,2,0.4484324351820603,0.5301238844923859
Antrhax-Protest_And_Survive.106,2,2,0.3264228645115222,0.6541980829754628
Carrie_Underwood-Before_He_Cheats.50,2,2,0.009850236144982975,0.9892909005417777
Slayer-Die_By_The_Sword.80,2,2,0.0006024298790483421,0.9993544244500758
Anthrax-Aftershock.152,2,2,0.3863803084749771,0.5924578218113625
Iron_Maiden-2_Minutes_to_Midnight.70,2,2,0.3194125408451695,0.6610242492937222
Rage_Against_The_Machine-Bullet_In_The_Head.60,2,2,0.3125331059040246,0.6748535409269728
Anthrax-Misery_Loves_Company.012,2,2,0.00341711558732267,0.9963179707984954
Dead_Kennedys-Police_Truck.30,2,2,0.0001942220806772213,0.9997939890486182
AC_DC-Hell_Aint_a_Bad_Place_To_Be.172,2,2,1.063667413625673e-05,0.9999883761914626
Billy_Joel-Uptown_Girl.092,2,2,0.1514100700763045,0.8390540641228741
Anthrax-Sects.092,2,2,0.4598068759571156,0.5195810458328619
Antrhax-ADI_Horror_Of_It_All.070,2,2,0.02262035613428063,0.9757866057962151
Metallica-Last_Caress_Green_Hell.30,2,2,0.006114753956624495,0.9933473258755522
Rod_Stewart-Hot_Legs.80,2,2,0.0120576219457172,0.9870835094595842
Van_Halen- Oh_Pretty_Woman.40,2,2,0.1814805821107848,0.8061906533726959
Alice_Cooper-Thrill_My_Gorilla.102,2,2,0.3487014753207199,0.6339189458860334
Anthrax-Out_Of_Sight_Out_Of_Mind.168,2,2,0.02213210067919831,0.9761415898493284
Beach_Boys-Surfing_USA.038,2,2,0.2534589005169878,0.7335190501041657
Alice_Cooper-No_More_Mr_Nice_Guy.180,2,2,0.0003692815356329299,0.9995958160948801
April_Wine-You_Could_Have_Been_A_Lady.184,2,2,0.01914225600018941,0.9794119158028334
Autograph-Turn_Up_The_Radio.130,2,2,0.2152093428872437,0.7713959261880298
Anthrax-Discharge.198,2,2,0.0005273157818774462,0.9994259184416485
Anthrax-One_Man_Stands.070,2,2,0.2540811688710112,0.7303413996723663
Anthrax-Schism.104,2,2,0.3572877267559579,0.6235306098335113
Anthrax-Now_Its_Dark.106,2,2,0.3967720212635332,0.5834693984217977
Autograph-Turn_Up_The_Radio.146,2,2,0.3230685551662183,0.6565726785763922
Def_Leppard-Rock_Rock_Till_You_Drop.70,2,2,0.04954391850926933,0.9462842295535577
Billy_Talent-Fallen_Leaves.036,2,2,0.2109660566431333,0.7778070944359196
Anthrax-I_Am_The_Law.166,2,2,0.2201284336409215,0.7649894769114028
Molotov-Queremos_Pastel.50,2,2,0.08352999275352592,0.9113089660614405
Sepultura-Inner_Self.40,2,2,0.0004000900531579947,0.9995759440033495
Antrhax-Protest_And_Survive.066,2,2,0.03814815509792457,0.959454621953601
Anthrax-Parasite.162,2,2,0.079804901293409,0.9148282882062072
Slayer-Altar_Of_Sacrifice.70,2,2,0.1289609230293474,0.8621030112312587
Rage_Against_The_Machine-Bulls_On_Parade.60,2,2,0.2592535619737761,0.7262735736013426
Joan_Jett-Hit_Me_With_Your_Best_Shot.60,2,2,0.1232812062814738,0.8675000330632433
Anthrax-In_My_World.054,2,2,3.15296932692306e-05,0.9999665910038719
Testament-Envy_Life.60,2,2,0.2655329703646759,0.7191345124173762
Antrhax-Efilnikufesin (N.F.L.).186,2,2,0.012878200017067,0.9862315072487734
POD-Alive.30,2,2,0.0634972497120961,0.932444177810232
AC_DC-Hell_Aint_a_Bad_Place_To_Be.178,2,2,0.0006639031331995992,0.9992993055476116
Van_Halen- Everybody_Wants_Some.50,2,2,0.05718635277734129,0.9382365067831347
Antrhax-ADI_Horror_Of_It_All.128,2,2,0.09779892323432418,0.8965501273161538
Ghostface_Killah-Ooh_Wee.60,2,2,0.2107428331396302,0.7761098514796269
Huey_Lewis_and_the_News-The_Heart_of_Rock_n_Roll.50,2,2,0.2316294413123963,0.7561019059163803
Black_Sabbath-Children_Of_The_Grave.028,2,2,0.382331521226127,0.5980561274215721
Antrhax-Among_The_Living.156,2,2,0.002997554985121228,0.9967295363289868
Iron_Maiden-Total_Eclipse.50,2,2,0.1230415189614727,0.8707191352133544
Joe_Satriani-Satch_Boogie.80,2,2,0.3513609178230652,0.6296317554714991
South_Park-Chef_chocolate_salty_balls.70,2,2,0.4540470721743578,0.5253376980698004
Anthrax-Antisocial.044,2,2,0.1323699308923785,0.8572462348941458
Anthrax-Milk_(Ode_To_Billy).090,2,2,0.1162670058743102,0.8754626960087374
Anthrax-Discharge.170,2,2,0.08302144762379775,0.9113538779461889
Pantera-Mouth_for_war.30,2,2,0.1159254513423737,0.8761935055281799
Metallica-No_Remorse.50,2,2,0.09963378221169415,0.894218693065246
Black_Eyed_Peas-Lets_Get_It_Started.038,2,2,0.1284225557248562,0.8617002598813899
Anthrax-Gridlock.106,2,2,0.1122999405462383,0.8803762617171812
Guns_N_Roses-Nightrain.70,2,2,0.002049156983309711,0.9977818482155361
Anthrax-Pipeline.038,2,2,0.1340899873241881,0.8578826961361437
Beastie_Boys-Girls.078,2,2,0.01214046352880503,0.9871720691020677
Slayer-Piece_By_Piece.60,2,2,0.164118306130421,0.8279010086609971
Poison-Talk_Dirty_To_Me.50,2,2,0.03855921624019274,0.9580363048660239
Slayer-Spirit_In_Black.40,2,2,0.005832247139257244,0.9936077402843614
Joan_Jett-Hit_Me_With_Your_Best_Shot.40,2,2,0.3889641209177216,0.5905126783586017
Anthrax-A_Skeleton_In_The_Closet.084,2,2,0.03706738153911323,0.9602812798012205
Anthrax-Misery_Loves_Company.160,2,2,0.1315321394802154,0.860135469412356
Slayer-Jesus_Saves.70,2,2,0.1610452030323426,0.8278206900473016
Anthrax-Belly_Of_The_Beast.164,2,2,0.0002872365670537772,0.9996892025211457
Venom-Black_Metal.30,2,2,0.001645181989522359,0.9982075810921581
Blondie-One_Way_Or_Another.012,2,2,0.01315497972131398,0.985754477649808
Steppenwolf-Born_to_Be_Wild.60,2,2,0.003185819180459606,0.9965289430136477
Anthrax-Im_The_Man_91.066,2,2,0.04161753400111812,0.9546562344641429
April_Wine-You_Could_Have_Been_A_Lady.018,2,2,0.357382728519529,0.6246217607180622
Billy_Talent-Devil_In_A_Midnight_Mass.162,2,2,0.02775016260161547,0.9704761208237348
Pantera-Slaughtered.40,2,2,0.0005038928866349445,0.9994643832032001
Anthrax-Gridlock.046,2,2,0.06766626386817741,0.9264554529549371
Venom-At_War_With_Satan.70,2,2,0.2476357495669742,0.7364283090397152
Anthrax-Armed_And_Dangerous.174,2,2,0.3011652851163616,0.6802912821696578
Megadeth-Holy_Wars.60,2,2,0.02971375402436908,0.9686866940643646
Billy_Talent-Fallen_Leaves.122,2,2,0.1120417489332073,0.8801783334856663
Anthrax-I_Am_The_Law.142,2,2,0.0007644855935176652,0.9991818216147307
Anthrax-Parasite.066,2,2,0.06379757924583372,0.9325568296422333
Black_Sabbath-Fairies_Wear_Boots.144,2,2,8.260395169811989e-06,0.999991217918305
Bill_Joel-Its_Still_Rock_And_Roll_To_Me.150,2,2,0.03473969776658516,0.9629054809037549
Anthrax-Bring_The_Noise.198,2,2,0.0130708680636206,0.9857926383817786
Anthrax-Schism.134,2,2,0.000408673919980585,0.999561230091769
Tony_Vega-Ella.50,2,2,0.01317893406957958,0.9858032700425154
Anthrax-Antisocial.030,2,2,0.3965330247959858,0.5842673350277806
Kanye_West_ft_Jamie_Foxx-Gold_Digger.50,2,2,0.1015621698492991,0.8898888014452068
Dead_Kennedys-California_Uber_Alles2.80,2,2,0.05588893528606206,0.9413281281957856
The_Cult-She_Sells_Sanctuary.70,2,2,0.3841320824752874,0.5969094650542531
Drake-I_Want_This_Forever_(Remix).70,2,2,0.08448456154593312,0.9085221000726279
Van_Halen-Top_Jimmy.50,2,2,0.07046886570405039,0.9243742546763575
Andy_Gibb-Shadow_Dancing.012,2,2,0.1116206956879322,0.8787641048770685
Black_Sabbath-Children_Of_The_Grave.138,2,2,0.1720273749659478,0.8190716326888264
Death_Angel-Seemingly_Endless_Time.40,2,2,0.09223870514167493,0.9003953691970547
Blondie-One_Way_Or_Another.006,2,2,0.1203747386082317,0.8704680819963316
Anthrax-Belly_Of_The_Beast.036,2,2,0.1213789610453623,0.8716641422640785
Anthrax-Pipeline.002,2,2,0.2267538093020337,0.7600616657972062
South_Park-Christmas_Time_in_Hell.50,2,2,0.3041661221911464,0.6807886153029072
Antrhax-Protest_And_Survive.028,2,2,0.4760766443340987,0.5057838520914945
Anthrax-Pipeline.078,2,2,0.4839702115252976,0.4949526773280043
Dead_Kennedys-Jock-O-Rama.80,2,2,0.009404553381393803,0.9900151574153274
Slayer-Necrophobic.40,2,2,0.2512943356475091,0.7327401222691838
Dead_Kennedys-Forward_To_Death.30,2,2,0.01141281089158799,0.9876685809763099
Black_Eyed_Peas-Lets_Get_It_Started.022,2,2,0.2503654023353894,0.7355601398481246
AC_DC-You_shook_me_all_night_long.024,2,2,0.02095965638478121,0.9776402546078643
Pantera-Use_My_Third_Arm.80,2,2,0.0003805657878033306,0.9995866916056244
Annhilator-Imperiled_Eyes.098,2,2,0.0009450892202951448,0.9989863097012678
Dead_Kennedys-Halloween.50,2,2,0.2154026318425202,0.7690299859213624
Billy_Idol-Mony_Mony.166,2,2,0.3546818335296296,0.625580803444709
Goody_Two_Shoes-Adam_Ant.60,2,2,1.160720742461005e-05,0.9999873237897652
Anthrax-Who_Cares_Wins.064,2,2,0.4029213438519113,0.576824609015505
